date,open,high,close,low,volume,amount
2014-12-28,3.13,3.21,3.16,3.11,24792643.0,165293748.0
2015-01-04,3.16,3.17,2.99,2.92,31220039.0,199181164.0
2015-01-11,2.99,3.23,3.05,2.96,50184900.0,326662824.0
2015-01-18,3.05,3.05,3.02,2.82,40715600.0,251985824.0
2015-01-25,3.02,3.13,3.05,2.91,44195453.0,282721996.0
2015-02-01,3.03,3.14,3.08,3.03,41256448.0,268965084.0
2015-02-08,3.08,3.29,3.23,3.08,63579336.0,428865556.0
2015-02-15,3.23,3.63,3.57,3.23,90164182.0,656016784.0
2015-02-22,3.57,3.6,3.47,3.47,32378001.0,241467512.0
2015-03-01,3.47,3.51,3.43,3.33,51034041.0,367418144.0
2015-03-08,3.43,3.86,3.71,3.43,122127602.0,932378584.0
2015-03-15,3.66,3.87,3.83,3.57,80388221.0,629821696.0
2015-03-22,3.84,3.99,3.88,3.8,104547828.0,856146808.0
2015-03-29,3.88,4.31,4.2,3.69,169204980.0,1429167600.0
2015-04-05,4.21,4.68,4.57,4.18,184328452.0,1737238416.0
2015-04-12,4.58,4.78,4.54,4.17,110182920.0,1053100000.0
2015-04-19,4.56,4.96,4.78,4.39,151805168.0,1503050560.0
2015-04-26,4.77,10.21,9.78,4.66,237041428.0,2474441664.0
2015-05-03,9.74,9.88,9.31,8.89,95629143.0,954238368.0
2015-05-10,9.25,9.87,9.08,8.77,131351110.0,1316367344.0
2015-05-17,9.2,10.43,9.94,9.1,161006940.0,1684957088.0
2015-05-24,9.95,11.9,11.79,9.8,146176692.0,1662926320.0
2015-05-31,11.76,13.64,12.42,11.19,186672886.0,2507627008.0
2015-06-07,12.43,15.67,14.81,12.43,160590642.0,2475713024.0
2015-06-14,14.86,15.87,15.56,13.76,142361688.0,2186420544.0
2015-06-21,15.71,16.9,14.59,14.37,128847398.0,2164967808.0
2015-06-28,14.72,15.17,12.15,12.15,78816328.0,1155999536.0
2015-07-05,12.51,12.57,8.24,8.24,110166422.0,1188343904.0
2015-07-12,8.93,9.0,6.67,6.67,43842960.0,349413696.0
2015-07-26,7.34,10.32,9.64,7.34,160704156.0,1649140696.0
2015-08-02,9.22,9.75,7.56,7.2,173846980.0,1516762864.0
2015-08-09,7.44,8.15,8.05,6.83,120511616.0,974110640.0
2015-08-16,8.14,9.33,8.96,8.05,177736488.0,1626022912.0
2015-08-23,8.94,9.64,7.43,4.24,192081214.0,1729404608.0
2015-08-30,4.03,4.04,3.59,3.0,121855880.0,776658592.0
2015-09-06,3.59,3.67,3.0,2.9,70812514.0,432293384.0
2015-09-13,3.07,3.56,3.47,3.05,94150562.0,585591816.0
2015-09-20,3.5,3.63,3.27,2.95,98506788.0,598443744.0
2015-09-27,3.24,3.5,3.24,3.19,81877049.0,515637496.0
2015-10-04,3.26,3.33,3.26,3.19,28289228.0,171762260.0
2015-10-11,3.38,3.58,3.52,3.32,47557548.0,307177984.0
2015-10-18,3.52,3.87,3.84,3.49,123153858.0,849684000.0
2015-10-25,3.82,3.97,3.8,3.54,130123198.0,911461920.0
2015-11-01,3.88,4.4,4.1,3.76,141107285.0,1078296184.0
2015-11-08,4.01,4.29,4.26,3.87,86430242.0,663271328.0
2015-11-15,4.25,4.73,4.42,4.14,121895412.0,1013151200.0
2015-11-22,4.25,4.75,4.7,4.21,86924966.0,727565584.0
2015-11-29,4.7,5.0,4.62,4.51,110763294.0,982013584.0
2015-12-06,4.56,4.97,4.96,4.18,127633992.0,1096864576.0
2015-12-13,4.89,5.1,4.8,4.65,92399752.0,833228208.0
2015-12-20,4.74,5.37,5.31,4.71,114185933.0,1079492160.0
2015-12-27,7.18,8.55,8.15,7.11,155702772.0,1673147184.0
2016-01-03,8.04,8.56,7.72,7.54,133775150.0,1488357600.0
2016-01-10,7.72,7.85,6.33,5.71,89842326.0,836862544.0
