date,open,high,close,low,volume,amount
2016-08-21,5.94,6.12,6.08,5.72,99882806.0,806429032.0
2016-08-28,6.09,6.14,6.06,5.91,83644970.0,674936753.0
2016-09-04,6.04,6.11,5.72,5.67,140792665.0,1103859643.0
2016-09-11,5.73,5.85,5.75,5.7,65416221.0,503321612.0
2016-09-18,5.69,5.69,5.58,5.54,33199943.0,247551265.0
2016-09-25,5.58,5.67,5.61,5.58,36585903.0,274357622.0
2016-10-02,5.61,5.61,5.49,5.45,43361814.0,317789542.0
2016-10-16,5.51,5.68,5.66,5.5,51188208.0,383666103.0
2016-10-23,5.66,5.73,5.58,5.55,72660409.0,545138055.0
2016-10-30,5.55,5.7,5.57,5.54,70440487.0,529122527.0
2016-11-06,5.56,5.7,5.66,5.54,78812407.0,589995058.0
2016-11-13,5.64,5.83,5.8,5.61,110729533.0,843510062.0
2016-11-20,5.77,5.82,5.73,5.69,96724601.0,744316328.0
2016-11-27,5.72,5.81,5.7,5.64,77092522.0,589134007.0
2016-12-04,5.71,5.79,5.58,5.57,71949823.0,546635540.0
2016-12-11,5.55,5.61,5.54,5.53,49500197.0,366978727.0
2016-12-18,5.55,6.16,6.11,5.24,98288823.0,693315958.0
2016-12-25,6.11,6.31,6.26,6.04,62259152.0,439422256.0
2017-01-01,6.19,6.26,6.13,6.11,40432043.0,286681668.0
2017-01-08,6.15,6.24,6.16,6.12,36144972.0,256615231.0
2017-01-15,6.13,6.19,5.95,5.93,44228871.0,310137304.0
2017-01-22,5.94,5.94,5.87,5.57,36955722.0,246244977.0
2017-01-29,5.86,5.96,5.94,5.85,19327041.0,131067967.0
2017-02-05,5.94,5.94,5.91,5.87,3271175.0,22222466.0
2017-02-12,5.88,6.01,5.97,5.88,32296557.0,221010997.0
2017-02-19,5.97,6.04,5.96,5.91,40088222.0,275716765.0
2017-02-26,5.97,6.16,6.11,5.94,60979000.0,425348856.0
2017-03-05,6.1,6.35,6.12,6.01,84800481.0,599938976.0
2017-03-12,6.11,6.16,6.02,6.0,47909804.0,335530453.0
2017-03-19,6.01,6.12,6.04,5.97,41387863.0,288305151.0
2017-03-26,6.03,6.06,5.99,5.92,42540888.0,293576800.0
2017-04-02,5.98,5.99,5.74,5.71,52480139.0,353396870.0
2017-04-09,5.75,5.91,5.89,5.75,28480903.0,191591608.0
2017-04-16,5.89,6.03,5.93,5.8,48728548.0,327889202.0
2017-04-23,5.92,5.94,5.87,5.7,49376546.0,324616082.0
2017-04-30,5.87,5.88,5.65,5.57,47524971.0,304929439.0
2017-05-07,5.65,5.67,5.51,5.51,24849007.0,155832199.0
2017-05-14,5.5,5.51,5.05,4.94,40655932.0,238464449.0
2017-05-21,5.08,5.24,5.17,5.04,28961190.0,167296385.0
2017-05-28,5.17,5.21,5.13,5.02,39841027.0,230019578.0
2017-06-04,5.2,5.26,5.13,5.01,15709665.0,90911044.0
2017-06-11,5.15,5.35,5.25,5.13,38921182.0,229157381.0
2017-06-18,5.21,5.32,5.27,5.17,31613123.0,185938963.0
2017-06-25,5.26,5.41,5.29,5.23,35223683.0,207511193.0
2017-07-02,5.29,5.43,5.41,5.27,41680692.0,246660827.0
2017-07-09,5.38,5.4,5.34,5.31,31189243.0,184447503.0
2017-07-16,5.34,5.37,5.28,5.23,32847229.0,192752168.0
2017-07-23,5.27,5.27,5.12,4.97,34412605.0,193672044.0
2017-07-30,5.12,5.2,5.16,5.09,23892714.0,136115057.0
2017-08-06,5.16,5.22,5.19,5.14,28293796.0,162351661.0
2017-08-13,5.18,6.03,5.83,5.18,103813848.0,612203092.0
2017-08-20,5.82,5.89,5.86,5.8,29696043.0,173946021.0
2017-08-27,5.86,5.91,5.84,5.74,26218822.0,152916361.0
2017-09-03,5.84,5.93,5.87,5.82,31197107.0,183185145.0
2017-09-10,5.85,5.98,5.93,5.85,40956500.0,242995473.0
2017-09-17,5.93,5.98,5.96,5.88,35909779.0,213070712.0
2017-09-24,5.95,5.97,5.86,5.85,30299400.0,179402266.0
2017-10-01,5.86,5.88,5.85,5.81,20001019.0,117007562.0
2017-10-15,5.88,6.23,6.12,5.87,99034019.0,602852848.0
2017-10-22,6.11,6.11,6.01,5.95,50755569.0,304790379.0
2017-10-29,6.0,6.18,6.12,5.98,56958041.0,347638389.0
2017-11-05,6.11,6.12,5.8,5.79,46588070.0,275987138.0
2017-11-12,5.81,5.9,5.89,5.75,29400768.0,172041684.0
2017-11-19,5.89,5.91,5.57,5.55,34791318.0,200285804.0
2017-11-26,5.55,5.65,5.42,5.38,26207286.0,145220697.0
2017-12-03,5.43,5.49,5.47,5.39,16702382.0,90887285.0
2017-12-10,5.45,5.46,5.29,5.16,21720693.0,115052972.0
