date,open,high,close,low,volume,amount
2014-11-02,3.88,4.8,3.96,3.2,82206.0,1711238.0
2014-11-09,5.28,7.74,6.38,4.36,98674.0,3154508.0
2014-11-16,8.51,12.46,10.28,7.02,552680.0,29496556.0
2014-11-23,13.7,20.06,16.56,11.31,16741880.0,1503189832.0
2014-11-30,21.16,23.27,16.78,16.66,91392734.0,9342113280.0
2014-12-07,20.06,21.99,15.67,15.47,46651610.0,4481724224.0
2014-12-14,18.83,19.12,15.03,14.76,27607330.0,2398841120.0
2014-12-21,18.07,18.93,13.33,13.28,21315930.0,1784833344.0
2014-12-28,15.88,17.68,13.73,12.01,24356124.0,1913729024.0
2015-01-04,13.41,16.43,13.45,12.67,13112130.0,984672944.0
2015-01-11,13.36,13.51,12.72,12.53,15173042.0,1119594256.0
2015-01-18,12.39,12.93,12.81,12.01,13223442.0,946054296.0
2015-01-25,12.47,14.41,13.75,12.47,27393614.0,2130542624.0
2015-02-01,13.49,14.67,13.25,13.1,13568670.0,1083952888.0
2015-02-08,13.12,13.8,12.74,12.6,10652588.0,813514448.0
2015-02-15,12.36,13.38,13.29,12.29,3452660.0,256674400.0
2015-02-22,13.33,13.57,13.45,13.26,1813751.0,140560104.0
2015-03-01,13.45,13.95,13.77,13.05,2854892.0,223531132.0
2015-03-08,13.83,14.28,13.66,13.34,6712763.0,536616936.0
2015-03-15,13.62,14.5,13.93,13.51,5967867.0,483473992.0
2015-03-22,14.17,16.01,15.69,14.01,12985733.0,1138578320.0
2015-03-29,15.73,17.2,16.13,15.56,12737725.0,1203871120.0
2015-04-05,16.06,17.2,17.11,15.32,10085423.0,952890320.0
2015-04-12,17.47,20.4,20.02,17.44,12579484.0,1370968960.0
2015-04-19,21.59,24.22,18.51,18.41,17585302.0,2141945024.0
2015-04-26,18.41,19.35,18.5,17.01,23907151.0,1256783872.0
2015-05-03,18.42,18.71,17.26,16.87,14312597.0,727382768.0
2015-05-10,17.17,17.83,17.69,16.16,15895757.0,780750536.0
2015-05-17,17.99,21.96,21.54,17.52,33917229.0,1905348528.0
2015-05-24,21.79,25.15,23.0,21.54,33957568.0,2290572704.0
2015-05-31,22.17,29.15,26.15,22.02,34490032.0,2553308608.0
2015-06-07,26.3,29.09,24.27,23.69,23039501.0,1756270816.0
2015-06-14,24.25,24.52,23.64,22.16,17197359.0,1162294512.0
2015-06-21,23.66,23.66,18.55,18.46,15061267.0,914086448.0
2015-06-28,18.75,20.01,16.64,16.64,9871565.0,525616208.0
2015-07-05,16.79,17.2,13.86,13.41,18729190.0,822701040.0
2015-07-12,15.25,15.25,12.94,10.41,20753739.0,706070888.0
2015-07-19,14.24,16.0,15.8,13.38,28892983.0,1234237344.0
2015-07-26,15.48,17.68,16.35,14.96,22036863.0,1030261696.0
2015-08-02,15.66,16.68,13.48,13.2,18730380.0,781109200.0
2015-08-09,13.31,14.42,14.36,12.44,12424890.0,484716064.0
2015-08-16,14.59,16.16,15.22,14.36,15577737.0,690563504.0
2015-08-23,15.21,15.27,12.88,12.51,11798362.0,474066716.0
2015-08-30,12.16,12.23,11.74,9.91,12506571.0,395386324.0
2015-09-06,11.47,11.63,9.64,9.35,6551127.0,196560688.0
2015-09-13,10.0,11.31,11.01,9.84,10333228.0,319538964.0
2015-09-20,11.03,11.1,10.62,9.35,10762419.0,317897736.0
2015-09-27,10.59,11.92,10.84,10.42,11152715.0,363196468.0
2015-10-04,10.8,11.36,10.92,10.74,3935658.0,125308932.0
2015-10-11,11.43,11.63,11.59,11.29,4477827.0,148054484.0
2015-10-18,11.71,13.76,13.64,11.67,17238336.0,635108120.0
2015-10-25,13.51,14.65,14.41,12.58,20519633.0,804091512.0
2015-11-01,14.52,14.52,13.59,13.15,15021792.0,595927968.0
2015-11-08,13.06,15.12,14.96,12.51,29324029.0,1150794728.0
2015-11-15,14.84,17.67,16.15,14.46,34816265.0,1598876864.0
2015-11-22,15.52,16.57,15.77,14.94,18924183.0,860945200.0
2015-11-29,15.65,16.98,15.05,14.8,20364392.0,944641664.0
2015-12-06,15.12,15.91,15.27,14.31,14476188.0,636094320.0
2015-12-13,15.22,15.44,14.47,14.4,9038902.0,385696944.0
2015-12-20,14.39,16.68,16.32,14.32,13713515.0,618987800.0
2015-12-27,16.46,18.21,18.0,15.85,19871805.0,941824600.0
2016-01-03,18.02,18.38,17.24,16.55,11678699.0,549289616.0
2016-01-10,17.05,17.19,13.59,12.8,11127329.0,450531092.0
2016-01-17,13.09,13.57,12.56,11.64,9472893.0,326328792.0
2016-01-24,12.51,14.34,14.27,12.32,12689853.0,474200528.0
2016-01-31,14.09,14.53,13.31,12.07,10812374.0,394709388.0
2016-02-07,13.31,14.34,13.65,13.21,8439139.0,318031256.0
2016-02-21,13.17,15.49,15.37,13.06,12765816.0,506449812.0
2016-02-28,15.37,16.04,14.56,13.77,13965569.0,569783448.0
2016-03-06,14.37,14.45,13.47,12.87,12305975.0,455169256.0
2016-03-13,13.56,14.27,13.79,13.21,6178646.0,232897236.0
2016-03-20,14.02,16.77,16.44,14.02,19269887.0,815447256.0
2016-03-27,16.55,16.86,16.3,16.0,14892909.0,664048064.0
2016-04-03,16.53,16.81,16.03,15.27,12932087.0,566588016.0
2016-04-10,15.96,17.32,16.22,15.96,12698913.0,572868384.0
2016-04-17,16.3,16.76,16.44,16.05,9486677.0,426051316.0
2016-04-24,16.31,16.31,15.03,14.61,9102452.0,381948328.0
