date,open,high,close,low,volume,amount
2017-09-03,15.51,22.52,22.52,14.17,53200.0,993844.0
2017-09-10,24.77,36.28,36.28,24.77,340082.0,11503262.0
2017-09-17,39.91,48.29,48.29,39.91,1077830.0,48664796.0
2017-09-24,53.12,59.99,51.6,49.17,110604924.0,5975860862.0
2017-10-01,51.6,59.4,47.17,46.88,64277420.0,3362766946.0
2017-10-15,48.21,50.5,49.31,47.18,28857844.0,1412450840.0
2017-10-22,49.23,49.23,45.32,44.04,20761804.0,964517602.0
2017-10-29,45.43,48.88,46.03,44.01,21738506.0,1005878394.0
2017-11-05,45.1,46.8,45.57,42.5,20914312.0,937387908.0
2017-11-12,46.99,50.5,49.77,45.85,29596824.0,1440668844.0
2017-11-19,51.25,60.75,54.46,51.0,70284296.0,3940230124.0
2017-11-26,50.0,54.7,50.2,47.5,43598780.0,2233739728.0
2017-12-03,48.0,48.89,46.55,43.68,25037142.0,1148271948.0
2017-12-10,45.5,45.5,42.79,38.45,21937201.0,916094474.0
2017-12-17,42.51,43.1,41.0,40.9,2878841.0,121314578.0
