date,open,high,close,low,volume,amount
2016-11-06,8.51,13.59,13.59,8.51,8039.0,174856.0
2016-11-13,14.95,21.88,21.88,14.95,13636.0,497495.0
2016-11-20,24.07,35.23,35.23,24.07,52800.0,3316102.0
2016-11-27,38.76,56.74,56.74,38.76,3975273.0,437796414.0
2016-12-04,57.6,57.65,48.28,48.27,19856757.0,2060907484.0
2016-12-11,47.63,53.41,48.3,47.27,11643717.0,1149580167.0
2016-12-18,48.27,67.75,66.6,42.35,7363432.0,638136034.0
2016-12-25,66.28,66.98,61.18,61.17,4005952.0,336049251.0
2017-01-01,61.18,62.46,59.51,58.85,3577857.0,281153632.0
2017-01-08,59.85,62.56,58.54,58.51,3362102.0,264815856.0
2017-01-15,57.84,58.84,55.36,54.72,2907175.0,215104928.0
2017-01-22,54.74,54.9,51.88,48.36,4420295.0,293240450.0
2017-01-29,51.88,58.43,55.52,51.78,8050426.0,583550327.0
2017-02-05,54.99,56.28,54.12,54.05,869466.0,61767917.0
2017-02-12,54.49,56.43,53.51,53.51,5720665.0,407655609.0
2017-02-19,52.81,55.36,51.6,51.24,4511682.0,314135051.0
2017-02-26,51.34,56.26,56.02,50.02,5276270.0,368543767.0
2017-03-05,56.11,57.78,52.88,52.31,8231109.0,579849507.0
2017-03-12,53.0,56.95,55.85,52.89,7015192.0,500200535.0
2017-03-19,55.74,59.53,56.54,54.43,9040999.0,668921406.0
2017-03-26,55.92,59.78,58.72,55.92,7626201.0,572847583.0
2017-04-02,58.74,59.96,51.6,51.12,10082905.0,743492446.0
2017-04-09,51.6,53.35,51.69,51.13,2215324.0,150132773.0
2017-04-16,51.57,51.57,48.54,47.15,5188925.0,328239363.0
2017-04-23,46.49,47.14,43.87,43.77,2650434.0,154034348.0
2017-04-30,43.39,44.7,44.65,41.91,2375830.0,132569492.0
2017-05-07,44.65,44.65,43.35,42.52,1309424.0,74205947.0
2017-05-14,43.27,44.84,42.66,41.46,2480862.0,138348826.0
2017-05-21,42.53,44.98,44.42,41.53,2376455.0,133399388.0
2017-05-28,44.41,44.61,39.91,38.66,2132442.0,111289664.0
2017-06-04,41.35,41.35,38.88,36.68,1242482.0,62364246.0
2017-06-11,39.4,42.02,41.01,38.62,2283103.0,118026489.0
2017-06-18,40.09,41.3,41.16,38.42,1810542.0,93419869.0
2017-06-25,41.34,41.97,39.87,39.02,1441213.0,74870604.0
2017-07-02,39.78,40.41,39.2,38.46,1190078.0,60085190.0
2017-07-09,39.63,44.08,42.87,39.63,5040183.0,272461852.0
2017-07-16,42.41,42.41,37.35,37.14,3803106.0,187938144.0
2017-07-23,37.06,37.06,32.69,32.23,1785952.0,77044595.0
2017-07-30,32.06,34.71,33.31,31.21,1416334.0,59885777.0
2017-08-06,33.43,34.3,33.12,32.8,1150931.0,49376173.0
2017-08-13,29.81,42.8,40.65,29.81,1156444.0,48690318.0
2017-08-20,40.62,47.41,44.01,40.62,1770398.0,77120926.0
2017-08-27,44.46,45.49,44.4,43.01,1337429.0,59010712.0
2017-09-03,45.46,49.5,48.48,44.46,3789087.0,178912683.0
2017-09-10,48.44,49.5,47.28,46.8,2329209.0,111794068.0
2017-09-17,47.45,48.68,46.69,46.68,1374262.0,65347380.0
2017-09-24,46.5,49.47,48.39,46.48,2596783.0,124519331.0
2017-10-01,49.38,53.23,50.22,47.52,7160737.0,361652301.0
2017-10-15,50.94,51.5,49.8,48.59,3468903.0,172779512.0
2017-10-22,49.9,49.9,47.3,44.8,1975759.0,93987349.0
2017-10-29,47.3,48.6,47.3,46.2,1369811.0,65188961.0
2017-11-05,46.75,47.25,42.76,42.56,1964448.0,86581560.0
2017-11-12,43.01,45.55,44.59,42.7,4217747.0,184781614.0
2017-11-19,44.58,46.08,40.07,40.0,3600660.0,158752653.0
2017-11-26,40.05,43.07,43.07,38.06,1839362.0,75103929.0
2017-12-03,44.8,47.28,42.26,41.03,7937704.0,343794978.0
2017-12-10,41.42,42.0,39.18,37.08,3044055.0,118874386.0
