date,open,high,close,low,volume,amount
2015-01-04,6.29,6.79,6.19,5.99,36763237.0,928687520.0
2015-01-11,6.12,6.73,6.5,5.92,40842249.0,1036032208.0
2015-01-18,6.39,6.6,6.45,6.37,22791189.0,590501712.0
2015-01-25,6.36,7.28,7.23,6.34,59755692.0,1645738336.0
2015-02-01,7.29,7.32,6.96,6.88,27913657.0,797963288.0
2015-02-08,6.89,7.29,6.46,6.41,37081638.0,1020942592.0
2015-02-15,6.45,6.85,6.68,6.4,21493331.0,572397676.0
2015-02-22,6.68,6.78,6.67,6.63,7000062.0,187589912.0
2015-03-01,6.69,6.73,6.7,6.62,17464351.0,467353000.0
2015-03-08,6.7,6.95,6.82,6.46,72991999.0,1959536272.0
2015-03-15,6.82,6.98,6.71,6.63,40088213.0,1090400560.0
2015-03-22,6.75,7.13,7.05,6.75,66869880.0,1860193440.0
2015-03-29,7.05,7.44,7.26,6.93,64201105.0,1846586288.0
2015-04-05,7.27,8.13,8.0,7.25,60446425.0,1863036768.0
2015-04-12,8.06,8.29,7.95,7.48,43714471.0,1383612224.0
2015-04-19,7.98,9.17,8.69,7.98,62698890.0,2154204272.0
2015-04-26,8.68,11.11,10.83,8.43,58122790.0,2062494928.0
2015-05-03,10.83,11.01,10.57,10.27,32770781.0,1131037952.0
2015-05-10,10.58,10.58,10.04,9.71,42455739.0,1373161152.0
2015-05-17,10.14,10.77,10.08,9.92,42272582.0,1421157920.0
2015-05-24,10.05,12.12,12.12,10.05,61367077.0,2187975296.0
2015-05-31,11.99,13.32,12.26,11.13,70155827.0,2849512800.0
2015-06-07,12.09,15.01,14.39,12.09,57597898.0,2640453952.0
2015-06-14,14.39,15.92,15.47,13.85,42091392.0,1993717568.0
2015-06-21,15.47,15.67,14.32,13.34,54793053.0,2610615136.0
2015-06-28,14.06,14.54,11.77,11.77,35237797.0,1508559712.0
2015-07-05,12.02,12.11,9.26,8.87,68651941.0,2343103808.0
2015-07-12,10.18,10.44,10.44,7.76,57140003.0,1690956000.0
2015-07-19,11.07,12.19,11.44,10.05,67091151.0,2417456960.0
2015-07-26,11.44,11.87,11.35,10.73,46813267.0,1721845520.0
2015-08-02,11.06,11.22,9.96,9.2,53442319.0,1735769520.0
2015-08-09,9.83,10.89,10.87,9.55,36286131.0,1196081008.0
2015-08-16,10.97,12.15,12.06,10.83,34110209.0,1254460352.0
2015-08-23,11.9,12.44,10.19,7.58,38047082.0,1385444800.0
2015-08-30,7.39,7.44,7.3,6.06,53233041.0,1527480208.0
2015-09-06,7.26,7.56,7.12,6.5,23502087.0,718868720.0
2015-09-13,7.09,7.65,7.29,6.63,27531459.0,860483488.0
2015-09-20,7.3,7.36,6.8,6.37,24199060.0,707199640.0
2015-09-27,6.6,7.27,7.05,6.6,27425361.0,824821352.0
2015-10-04,7.07,7.13,6.97,6.79,13004822.0,389164016.0
2015-10-11,7.66,8.43,8.14,7.66,51237493.0,1827706084.0
2015-10-18,8.02,8.47,7.99,7.73,108461961.0,3771815648.0
2015-10-25,7.99,8.28,7.94,7.34,83675003.0,2836757824.0
2015-11-01,7.98,8.1,7.83,7.67,47644140.0,1614120480.0
2015-11-08,7.67,8.19,8.13,7.56,52210632.0,1778978608.0
2015-11-15,8.09,8.29,8.04,7.91,59257972.0,2062029792.0
2015-11-22,7.92,8.41,8.23,7.91,54448366.0,1902293488.0
2015-11-29,8.23,8.67,7.7,7.54,62409146.0,2228076000.0
2015-12-06,7.72,7.82,7.65,7.25,40888368.0,1333624316.0
2015-12-13,7.72,8.07,7.93,7.55,42542092.0,1431333805.0
2015-12-20,7.81,9.06,9.06,7.78,60814028.0,2216473856.0
2015-12-27,13.25,14.03,13.25,12.67,63107931.0,2518131848.0
2016-01-03,13.25,13.51,13.32,12.61,24094735.0,941676772.0
2016-01-10,13.33,13.33,11.47,11.0,32084543.0,1149212604.0
2016-01-17,11.05,11.33,10.42,9.9,51180609.0,1617930502.0
2016-01-24,10.2,11.27,10.69,10.17,42038020.0,1361518094.0
2016-01-31,10.78,11.03,9.23,8.87,44706071.0,1299796573.0
2016-02-07,9.13,9.67,9.49,8.83,34297861.0,956681911.0
2016-02-21,9.32,10.35,10.02,9.23,36969957.0,1098961187.0
2016-02-28,10.17,10.26,9.02,8.9,36970667.0,1072636470.0
2016-03-06,9.06,9.21,8.73,8.4,37259367.0,984317825.0
2016-03-13,8.84,9.02,8.82,8.56,23664559.0,625148439.0
2016-03-20,8.99,9.64,9.6,8.92,35632708.0,986415045.0
2016-03-27,9.8,10.06,9.86,9.55,42091512.0,1228124592.0
2016-04-03,9.9,10.19,9.91,9.54,43644761.0,1297506769.0
2016-04-10,9.88,10.6,10.03,9.86,35544788.0,1085382548.0
2016-04-17,10.13,10.4,10.28,9.98,28775223.0,881060242.0
2016-04-24,10.07,10.07,9.26,9.03,29020522.0,840159192.0
2016-05-01,9.24,9.51,9.18,9.1,25080846.0,708331032.0
2016-05-08,9.29,10.1,9.57,9.23,39964071.0,1184071051.0
2016-05-15,9.47,9.66,8.75,8.6,56705539.0,758971386.0
2016-05-22,8.79,8.97,8.68,8.49,34944881.0,457183475.0
2016-05-29,8.7,8.78,8.49,8.33,28719643.0,369928265.0
2016-06-05,8.45,9.0,8.81,8.34,47531634.0,621847864.0
2016-06-12,8.86,8.88,8.67,8.62,21326543.0,279777003.0
2016-06-19,8.55,8.62,8.6,8.22,42332666.0,535407759.0
2016-06-26,8.59,8.89,8.69,8.45,38973543.0,510457084.0
2016-07-03,8.64,9.2,9.05,8.6,45407939.0,612517560.0
2016-07-10,9.02,9.58,9.4,8.93,66806376.0,928111329.0
2016-07-17,9.39,10.03,9.56,9.37,77956622.0,1125207248.0
2016-07-24,9.57,9.65,9.37,9.31,49076111.0,693409865.0
2016-07-31,9.37,9.91,9.79,9.24,81447562.0,1165897483.0
2016-08-07,9.67,9.79,9.48,9.3,58464712.0,835524093.0
2016-08-14,9.41,9.78,9.56,9.41,49059994.0,706955545.0
2016-08-21,9.86,10.19,10.06,9.46,78096965.0,1138115024.0
2016-08-28,10.1,10.1,9.79,9.66,44877524.0,647973532.0
2016-09-04,9.78,9.9,9.66,9.6,45831359.0,650364861.0
