date,open,high,close,low,volume,amount
2014-12-28,2.46,2.57,2.53,2.46,9324637.0,67170538.0
2015-01-04,2.53,2.56,2.41,2.31,11220619.0,76856858.0
2015-01-11,2.4,2.99,2.88,2.36,46582639.0,366021016.0
2015-01-18,2.86,2.86,2.7,2.56,33060994.0,250817932.0
2015-01-25,2.66,2.89,2.81,2.53,33557432.0,260751948.0
2015-02-01,2.77,2.94,2.83,2.76,35020568.0,286559412.0
2015-02-08,2.78,2.93,2.74,2.7,17804543.0,143829960.0
2015-02-15,2.73,2.88,2.85,2.62,11726296.0,93289342.0
2015-02-22,2.85,3.14,3.14,2.84,12932848.0,112427672.0
2015-03-01,3.22,3.37,3.22,3.02,33584377.0,303513952.0
2015-03-08,3.22,3.25,3.13,3.08,50992588.0,459944444.0
2015-03-15,3.11,3.21,3.1,3.04,27969559.0,249682828.0
2015-03-22,3.13,3.43,3.31,3.08,61460297.0,573288984.0
2015-03-29,3.31,3.35,3.32,3.15,51346605.0,480295720.0
2015-04-05,3.31,4.03,3.88,3.29,100535043.0,1044304208.0
2015-04-12,3.94,4.43,4.35,3.77,69546044.0,801718624.0
2015-04-19,4.35,5.58,4.84,4.27,103978434.0,1473633632.0
2015-04-26,4.82,12.38,11.59,4.47,122509496.0,1780083296.0
2015-05-03,11.76,12.37,12.37,10.99,53561907.0,771941736.0
2015-05-10,12.37,12.64,11.49,10.47,58903791.0,834506248.0
2015-05-17,11.56,13.64,13.61,11.18,82344170.0,1264394096.0
2015-05-24,13.27,18.97,18.78,13.0,90381046.0,1760025888.0
2015-05-31,18.19,21.85,20.58,17.46,107184414.0,2587409344.0
2015-06-07,20.58,21.81,18.99,17.59,67352732.0,1647565712.0
2015-06-14,18.66,20.27,19.77,17.85,56065452.0,1315592016.0
2015-06-21,19.78,20.17,15.89,15.82,50480385.0,1107142784.0
2015-06-28,15.7,18.46,16.97,14.3,57967642.0,1182542176.0
2015-07-05,17.52,17.86,11.36,11.36,62666443.0,1109031872.0
2015-07-12,12.37,12.45,10.02,7.46,84656183.0,955347344.0
2015-07-19,10.53,12.01,10.22,8.97,82608932.0,1073353560.0
2015-07-26,10.14,11.68,10.87,9.78,96127343.0,1271039952.0
2015-08-02,10.47,10.64,9.78,8.8,69369972.0,831715368.0
2015-08-09,9.72,9.94,9.68,8.8,44743441.0,517389812.0
2015-08-16,9.87,13.14,13.14,9.64,120255807.0,1725128184.0
2015-08-23,13.47,13.64,9.69,5.76,128644662.0,1840268512.0
2015-08-30,5.2,5.45,5.03,4.2,62900034.0,617753320.0
2015-09-06,4.93,5.0,4.16,4.06,30421665.0,286743080.0
2015-09-13,4.34,4.8,4.5,4.2,47044289.0,440721476.0
2015-09-20,4.56,4.62,4.12,3.64,50914784.0,431068204.0
2015-09-27,4.03,4.43,4.02,3.96,36883641.0,323851440.0
2015-10-04,4.08,4.15,3.99,3.93,11339210.0,94374240.0
2015-10-11,4.15,4.33,4.3,4.08,19503709.0,170872920.0
2015-10-18,4.34,5.01,4.93,4.3,81883979.0,790249824.0
2015-10-25,4.93,5.78,5.76,4.69,130642044.0,1426923104.0
2015-11-01,5.64,6.21,5.84,5.18,111737078.0,1335727312.0
2015-11-08,5.42,6.15,5.9,5.17,76798593.0,887719936.0
2015-11-15,5.79,6.52,6.01,5.65,84344549.0,1056778784.0
2015-11-22,5.88,6.33,6.01,5.77,49277776.0,616346368.0
2015-11-29,5.96,6.26,5.56,5.47,54816766.0,683670800.0
2015-12-06,5.56,7.66,7.66,5.12,123140631.0,1712730976.0
2015-12-13,8.01,8.11,6.69,6.61,142904601.0,2160115616.0
2015-12-20,6.65,7.2,6.98,6.47,72591140.0,1046305728.0
2015-12-27,8.98,10.62,9.47,8.98,96482381.0,1483380480.0
2016-01-03,9.51,9.6,8.79,8.71,40747419.0,582224984.0
2016-01-10,8.75,8.84,6.99,6.45,36497881.0,437806014.0
2016-01-17,6.89,6.89,6.0,5.27,46685897.0,451058864.0
2016-01-24,5.81,7.22,6.75,5.76,48851755.0,522844320.0
2016-01-31,6.75,7.48,6.98,6.19,46173737.0,498555892.0
2016-02-07,6.87,7.93,7.23,6.51,81677331.0,950457200.0
2016-02-21,6.74,9.8,8.92,6.64,136880646.0,1853604952.0
2016-02-28,9.01,9.09,7.63,7.46,122805644.0,1660931856.0
2016-03-06,7.62,8.09,7.48,6.68,94144109.0,1106887296.0
2016-03-13,7.62,8.56,7.2,7.04,95216609.0,1168869264.0
2016-03-20,7.39,7.78,7.69,7.08,61624924.0,724850872.0
