date,open,high,close,low,volume,amount
2002-07-07,14.9,18.24,17.33,11.36,154168378.0,3068504068.0
2002-07-14,16.42,18.71,18.43,16.12,57716256.0,1234696214.0
2002-07-21,17.27,18.88,17.5,16.14,26698634.0,565703100.0
2002-07-28,16.42,17.49,17.01,15.71,12418256.0,250871550.0
2002-08-04,15.97,17.31,15.74,14.52,18767910.0,359884812.0
2002-08-11,14.74,15.71,14.66,13.73,12604288.0,226139980.0
2002-08-18,13.66,15.45,15.32,13.58,9921446.0,176860910.0
2002-08-25,14.3,15.88,15.3,14.15,10625968.0,195255062.0
2002-09-01,14.41,15.98,15.28,14.23,7590566.0,140334042.0
2002-09-08,14.41,15.64,14.76,13.81,4584146.0,82130174.0
2002-09-15,13.73,15.31,15.22,13.73,4072718.0,72491854.0
2002-09-22,14.29,15.61,15.32,13.98,6275974.0,114244176.0
2002-09-29,14.37,15.35,14.82,13.81,3970802.0,70523990.0
2002-10-13,13.88,14.79,13.36,12.43,5040720.0,83265522.0
2002-10-20,12.39,13.09,12.67,12.23,2255643.0,36267196.0
2002-10-27,12.62,13.06,12.46,12.43,1794823.0,29074108.0
2002-11-03,12.43,12.53,11.9,11.8,2147444.0,32783442.0
2002-11-10,11.98,13.24,12.31,11.95,5235495.0,84650659.0
2002-11-17,12.31,12.46,12.21,11.8,2600579.0,39950284.0
2002-11-24,12.27,12.34,11.44,11.19,3204760.0,47787247.0
2002-12-01,11.39,11.82,11.53,10.51,4489085.0,64168682.0
2002-12-08,11.51,11.85,11.3,10.87,3090160.0,44465583.0
2002-12-15,11.19,11.41,11.16,10.66,1585106.0,22274781.0
2002-12-22,11.13,11.47,11.34,11.06,1684058.0,24048840.0
2002-12-29,11.35,11.45,10.69,10.54,1906776.0,26450181.0
2003-01-05,10.64,10.64,9.98,9.88,1599307.0,20758814.0
2003-01-12,9.88,11.56,11.05,9.88,11957634.0,166752350.0
2003-01-19,11.01,12.63,11.81,10.97,9508620.0,142429165.0
2003-01-26,11.85,12.16,11.66,11.19,3126293.0,46038918.0
2003-02-02,11.7,11.96,11.77,11.68,1468594.0,21985014.0
2003-02-16,11.71,11.92,11.69,11.41,1802743.0,26546365.0
2003-02-23,11.68,11.8,11.36,11.36,1649272.0,24149377.0
2003-03-02,11.28,12.08,12.01,11.27,3723700.0,55908673.0
2003-03-09,11.04,11.16,10.52,10.47,2818060.0,42427258.0
2003-03-16,10.49,10.55,10.23,10.13,1365004.0,19539700.0
2003-03-23,10.23,10.23,9.85,9.6,1741509.0,23877495.0
2003-03-30,9.85,10.08,9.81,9.48,1576057.0,21442132.0
2003-04-06,9.85,10.06,9.98,9.74,1521399.0,20938026.0
2003-04-13,9.95,9.95,9.92,9.48,3065860.0,41237323.0
2003-04-20,9.92,10.45,10.09,9.87,5337100.0,75298883.0
2003-04-27,9.89,9.95,9.3,9.27,1882613.0,24902130.0
2003-05-04,9.27,9.27,8.79,8.72,2126937.0,26264699.0
2003-05-18,8.73,9.1,8.87,7.85,5336682.0,63509601.0
2003-05-25,8.86,9.23,8.95,8.71,2095464.0,26118075.0
2003-06-01,9.05,9.71,9.46,9.04,4923269.0,64030833.0
2003-06-08,9.59,9.6,8.91,8.89,2275259.0,29345306.0
2003-06-15,8.87,9.27,9.14,8.76,987018.0,12239225.0
2003-06-22,9.13,9.2,8.84,8.83,718393.0,8875748.0
2003-06-29,8.91,9.02,8.51,8.4,805063.0,9610029.0
2003-07-06,8.44,8.65,8.5,8.43,638749.0,7484690.0
2003-07-13,8.44,8.84,8.69,8.4,788536.0,9363038.0
2003-07-20,8.69,8.69,8.15,8.14,973980.0,11217181.0
2003-07-27,8.14,8.36,8.13,7.98,870141.0,9747123.0
2003-08-03,8.06,8.3,8.23,7.92,453159.0,5084434.0
2003-08-10,8.22,8.49,8.08,8.06,1891845.0,21638562.0
2003-08-17,8.07,8.73,8.51,8.03,2946430.0,34453523.0
2003-08-24,8.54,8.92,8.71,8.34,3507150.0,41728774.0
2003-08-31,8.7,8.83,8.53,8.36,1951459.0,23126578.0
2003-09-07,8.54,9.53,8.73,8.51,5168484.0,64025991.0
2003-09-14,8.69,9.02,8.87,8.62,1827790.0,22250030.0
2003-09-21,8.82,9.26,9.07,8.8,2971270.0,37107222.0
2003-09-28,9.09,9.1,8.25,8.22,2176324.0,25984583.0
2003-10-05,8.29,8.36,8.27,8.0,592778.0,6659765.0
2003-10-12,8.29,8.5,8.43,8.11,505784.0,5781292.0
2003-10-19,8.48,8.51,8.06,8.0,947102.0,10671123.0
2003-10-26,8.11,8.11,7.42,7.34,1671365.0,17529832.0
2003-11-02,7.4,7.45,7.0,6.65,1769105.0,17087401.0
2003-11-09,6.98,7.31,6.69,6.33,1739709.0,16277064.0
2003-11-16,6.65,6.73,6.55,6.31,758904.0,6797118.0
2003-11-23,6.61,7.34,6.9,6.41,2563785.0,24588667.0
2003-11-30,6.89,7.34,7.01,6.89,2118848.0,20714950.0
2003-12-07,7.05,7.67,7.22,6.95,2331629.0,23415185.0
2003-12-14,7.17,7.4,7.21,6.96,1127927.0,11146037.0
2003-12-21,7.02,7.47,6.45,6.41,1672622.0,15643748.0
2003-12-28,6.43,7.09,6.81,6.33,2149951.0,19760585.0
2004-01-04,6.81,6.89,6.76,6.54,1204601.0,11098500.0
2004-01-11,6.95,8.14,7.78,6.91,11373625.0,120144355.0
