date,open,high,close,low,volume,amount
2014-12-28,2.45,2.68,2.64,2.44,33640627.0,198330044.0
2015-01-04,2.64,2.64,2.52,2.43,18823381.0,107846422.0
2015-01-11,2.5,2.67,2.6,2.49,35336158.0,208538912.0
2015-01-18,2.58,2.67,2.64,2.47,26148441.0,153072638.0
2015-01-25,2.61,2.99,2.87,2.49,61492411.0,392003352.0
2015-02-01,2.83,3.08,3.03,2.8,53301848.0,355314300.0
2015-02-08,2.99,3.07,2.77,2.77,35018044.0,233159236.0
2015-02-15,2.78,3.25,3.18,2.77,38418695.0,264870747.0
2015-02-22,3.18,3.46,3.42,3.17,21909554.0,162715760.0
2015-03-01,3.42,3.68,3.52,3.35,32575135.0,256503500.0
2015-03-08,3.54,3.88,3.88,3.42,67110094.0,546240656.0
2015-03-15,3.87,4.25,4.22,3.7,73071483.0,658307856.0
2015-03-22,4.19,4.38,4.21,4.06,61302889.0,584183224.0
2015-03-29,4.19,4.54,4.4,4.14,68146525.0,675160208.0
2015-04-05,4.36,4.91,4.91,3.8,141484076.0,1365565264.0
2015-04-12,4.91,5.4,5.03,4.84,87183298.0,1010930560.0
2015-04-19,5.06,5.07,4.99,4.85,15196130.0,171342704.0
2015-10-11,2.75,2.75,2.75,2.75,432700.0,4409213.0
2015-10-18,2.47,2.79,2.7,2.4,208652676.0,1978108496.0
2015-10-25,2.71,3.1,2.93,2.64,165181174.0,1768437184.0
2015-11-01,2.94,2.96,2.57,2.49,97158660.0,974602896.0
2015-11-08,2.48,2.75,2.66,2.43,66207697.0,638236920.0
2015-11-15,2.64,3.18,3.04,2.64,114815314.0,1263657056.0
2015-11-22,2.98,4.05,4.01,2.97,176597668.0,2382843360.0
2015-11-29,3.94,4.64,4.04,3.61,132376612.0,2013922448.0
2015-12-06,4.04,4.45,4.13,3.7,99977593.0,1517574048.0
2015-12-13,4.23,4.56,4.18,4.02,91743890.0,1452860720.0
2015-12-20,4.12,5.15,4.92,4.09,91071541.0,1590628544.0
2015-12-27,12.04,12.7,11.99,11.54,70706781.0,1312316720.0
2016-01-03,11.81,12.65,12.05,11.08,54755117.0,997759776.0
2016-01-10,12.15,12.62,9.67,9.12,56845254.0,952287580.0
2016-01-17,9.68,9.93,7.87,7.43,64021487.0,840225344.0
2016-01-24,7.63,9.29,8.65,7.57,56693077.0,752001560.0
2016-01-31,8.79,8.89,7.11,6.16,49953809.0,571623392.0
2016-02-07,6.91,7.53,7.17,6.59,35760542.0,393428204.0
2016-02-21,6.61,8.11,7.81,6.61,41205841.0,484550536.0
2016-02-28,7.95,8.56,7.13,6.92,48955834.0,595232768.0
2016-03-06,7.13,7.21,6.63,6.21,39675625.0,411737576.0
2016-03-13,6.71,7.14,7.07,6.49,35354259.0,373528256.0
2016-03-20,7.17,7.53,7.46,6.98,39626741.0,440524808.0
2016-03-27,7.56,7.82,7.53,7.36,45479220.0,529544776.0
2016-04-03,7.57,7.68,7.48,7.07,34283671.0,387051084.0
2016-04-10,7.48,8.66,8.63,7.36,65573566.0,815797136.0
2016-04-17,8.66,9.67,9.58,8.24,84906240.0,1140913344.0
2016-04-24,7.73,8.3,7.4,6.98,70771885.0,1006547832.0
2016-05-01,7.31,7.59,7.04,7.03,27090725.0,367907768.0
2016-05-08,6.69,7.05,6.52,6.52,39921034.0,504545276.0
2016-05-15,6.29,6.33,5.17,5.06,30617421.0,317730292.0
2016-05-22,5.36,5.46,4.5,4.5,42759156.0,394881981.0
2016-05-29,4.5,4.93,4.74,4.47,31936707.0,279682458.0
2016-06-05,4.75,5.31,5.21,4.75,32172157.0,305416508.0
2016-06-12,5.22,5.25,4.89,4.83,12517190.0,116973287.0
2016-06-19,4.84,4.84,4.53,4.38,24043129.0,203596869.0
2016-06-26,4.3,4.33,3.89,3.79,40045553.0,299352535.0
2016-07-03,3.86,4.16,4.09,3.83,24170279.0,182285635.0
2016-07-10,4.09,4.38,4.25,4.07,23527060.0,183540183.0
2016-07-17,4.24,4.33,4.04,3.96,21097762.0,161448024.0
2016-07-24,4.04,4.25,4.23,3.98,20957418.0,161610124.0
2016-07-31,4.27,4.36,3.95,3.88,24254139.0,188532029.0
2016-08-07,3.95,4.01,3.99,3.81,10759964.0,78398333.0
2016-08-14,3.94,4.13,4.13,3.87,15443644.0,114928742.0
2016-08-21,4.27,5.02,5.02,4.19,41025270.0,336599269.0
2016-08-28,5.27,5.27,5.03,4.72,49425759.0,452914889.0
2016-09-04,5.0,5.12,4.84,4.77,21938749.0,197341821.0
2016-09-11,4.9,5.18,5.04,4.84,23087444.0,213100046.0
2016-09-18,4.79,4.9,4.8,4.68,12894090.0,113204409.0
2016-09-25,4.8,5.15,5.08,4.68,24756206.0,224305255.0
2016-10-02,5.08,5.21,5.08,4.89,21572022.0,199396926.0
2016-10-16,5.1,5.21,5.03,4.98,22395358.0,209579067.0
2016-10-23,5.02,5.1,4.93,4.9,18270854.0,167834754.0
2016-10-30,4.94,5.0,4.97,4.86,18835806.0,170033062.0
2016-12-18,5.11,7.15,7.12,4.49,47245184.0,410133408.0
2016-12-25,7.07,7.21,6.96,6.92,18074687.0,161719301.0
2017-01-01,6.96,7.31,7.21,6.8,22472182.0,200895951.0
2017-01-08,7.21,7.29,7.02,7.0,19077522.0,173848333.0
2017-01-15,6.98,7.16,6.8,6.78,18847755.0,165467944.0
2017-01-22,6.78,6.8,6.56,6.15,20545572.0,170255786.0
2017-01-29,6.5,6.67,6.62,6.48,6182921.0,51709013.0
2017-02-05,6.57,6.61,6.51,6.46,1536002.0,12710333.0
2017-02-12,6.5,6.76,6.57,6.5,9419618.0,79186825.0
2017-02-19,6.59,6.59,6.42,6.34,15779412.0,129263513.0
2017-02-26,6.3,6.49,6.45,6.2,13719826.0,110251729.0
2017-03-05,6.44,6.76,6.68,6.38,15207535.0,127012593.0
2017-03-12,6.68,6.91,6.65,6.59,17123860.0,146920185.0
2017-03-19,6.61,7.29,7.05,6.55,23097842.0,202970980.0
2017-03-26,7.09,7.17,7.03,6.85,19621459.0,174615865.0
2017-04-02,7.18,7.3,6.87,6.78,19764204.0,175764384.0
2017-04-09,6.82,7.09,7.04,6.8,9628887.0,84847319.0
2017-04-16,7.05,7.52,7.4,6.8,19799124.0,174481604.0
2017-04-23,7.39,7.39,6.71,6.59,20496872.0,167262054.0
2017-04-30,6.76,6.77,6.71,6.4,12328454.0,97238712.0
2017-05-07,6.67,7.12,6.21,6.1,25891226.0,206990083.0
2017-05-14,6.15,6.28,5.09,4.98,27997673.0,184986955.0
2017-05-21,5.09,5.5,5.38,5.06,20145721.0,127143154.0
2017-05-28,5.31,5.48,5.22,4.8,24794590.0,152994276.0
2017-06-04,5.23,5.29,5.19,4.94,8907592.0,54458954.0
2017-06-11,5.19,5.8,5.63,5.19,21607154.0,141676346.0
2017-06-18,5.59,5.81,5.71,5.39,14274568.0,94999559.0
2017-06-25,5.68,5.78,5.32,5.18,14567311.0,95406910.0
2017-07-02,5.33,5.39,5.32,5.23,11560602.0,72992578.0
2017-07-09,5.32,5.4,5.33,5.28,11072911.0,70330207.0
2017-07-16,5.32,5.33,5.03,4.97,14792643.0,90588569.0
2017-07-23,4.99,5.02,4.74,4.54,14921439.0,84352247.0
2017-07-30,4.71,4.96,4.81,4.65,12823932.0,72894303.0
2017-08-06,4.81,4.9,4.75,4.73,15159400.0,86526103.0
2017-08-13,4.72,5.86,5.64,4.65,21696328.0,123161594.0
2017-08-20,5.65,5.95,5.88,5.61,14238083.0,82625925.0
2017-08-27,5.9,6.04,5.89,5.83,13425970.0,79343330.0
2017-09-03,5.94,6.04,5.97,5.89,12853287.0,76661316.0
2017-09-10,6.0,6.59,6.13,5.89,31259599.0,193935317.0
2017-09-17,6.12,6.33,6.11,6.03,17964673.0,111130085.0
2017-09-24,6.1,6.27,6.08,6.01,17388884.0,106718934.0
2017-10-01,6.05,6.11,5.94,5.74,13515637.0,79719812.0
2017-10-15,5.94,7.15,6.6,5.92,62713200.0,405142986.0
2017-10-22,6.55,6.55,6.07,5.96,39590623.0,244431322.0
2017-10-29,6.05,6.14,6.01,5.98,16280623.0,98384584.0
2017-11-05,5.97,6.04,5.76,5.71,15708680.0,92980653.0
2017-11-12,5.74,5.96,5.88,5.64,11934243.0,69812974.0
2017-11-19,5.87,5.89,5.52,5.5,12212693.0,69568383.0
2017-11-26,5.52,5.52,5.34,5.2,11925400.0,63498551.0
2017-12-03,5.32,5.35,5.27,5.18,8386580.0,44031223.0
2017-12-10,5.26,5.26,4.99,4.68,14842800.0,73198721.0
