date,open,high,close,low,volume,amount
2014-12-28,5.44,5.7,5.49,5.36,16846581.0,185919748.0
2015-01-04,5.18,5.43,5.13,4.95,16261509.0,168103944.0
2015-01-11,5.11,5.73,5.18,4.92,31651558.0,338599604.0
2015-01-18,5.1,5.27,5.15,4.99,18627659.0,190369244.0
2015-01-25,5.04,5.76,5.44,4.92,48014086.0,525202256.0
2015-02-01,5.42,5.98,5.45,5.38,53542583.0,603173428.0
2015-02-08,5.4,5.85,5.65,5.34,46386355.0,523719084.0
2015-02-15,5.65,6.59,6.52,5.65,78797955.0,977460752.0
2015-02-22,6.5,6.94,6.66,6.5,19190269.0,257244584.0
2015-03-01,6.6,7.64,7.64,6.43,31609899.0,448775584.0
2015-03-08,8.1,11.49,10.05,8.1,110646990.0,2150847408.0
2015-03-15,10.05,11.44,11.43,9.59,74129176.0,1559666656.0
2015-03-22,11.49,14.18,12.97,11.44,83287045.0,2206683440.0
2015-03-29,12.83,14.33,13.12,12.48,82311666.0,2228869648.0
2015-04-05,12.99,14.93,14.63,12.49,56913045.0,1559326992.0
2015-04-12,14.39,14.4,13.87,12.79,32214750.0,886082576.0
2015-04-19,14.09,16.66,15.79,14.09,46907467.0,1450882832.0
2015-04-26,15.79,33.66,32.18,14.86,40973581.0,1415637552.0
2015-05-03,31.91,34.11,29.22,27.77,34842922.0,1184503792.0
2015-05-10,28.96,30.71,28.5,26.45,32596184.0,1050841968.0
2015-05-17,28.73,34.8,33.93,28.02,35229675.0,1263813904.0
2015-05-24,34.26,34.93,33.06,32.19,34320771.0,1312760864.0
2015-05-31,32.98,33.65,33.15,29.72,49111938.0,1815828768.0
2015-06-07,33.59,41.77,37.42,33.41,46162354.0,2036856448.0
2015-06-14,36.55,38.15,37.6,33.77,27278361.0,1139937792.0
2015-06-21,36.13,38.38,30.47,30.47,15069451.0,585311552.0
2015-06-28,29.76,31.39,25.02,25.02,21081134.0,695888024.0
2015-07-05,25.59,25.59,22.55,20.27,14574258.0,372556328.0
2015-07-19,22.63,26.89,19.56,17.06,125632202.0,3135309824.0
2015-07-26,19.41,23.06,21.76,18.69,118542180.0,2860556192.0
2015-08-02,21.05,21.32,15.75,15.34,93002769.0,1918642720.0
2015-08-09,15.04,17.19,16.9,14.12,81716406.0,1473083744.0
