date,open,high,close,low,volume,amount
2014-12-28,8.13,8.35,8.32,8.12,10282402.0,133829884.0
2015-01-04,8.31,8.4,8.18,8.03,9762738.0,126116956.0
2015-01-11,8.18,8.73,8.53,8.16,29095043.0,391293656.0
2015-01-18,8.44,8.51,8.51,8.28,13844896.0,183338568.0
2015-01-25,8.39,9.01,8.78,8.16,32147889.0,439391048.0
2015-02-01,8.77,9.63,9.09,8.75,34849780.0,510927576.0
2015-02-08,9.03,9.29,8.7,8.65,21689687.0,307898076.0
2015-02-15,8.71,9.22,9.09,8.66,15417702.0,218384516.0
2015-02-22,9.11,9.2,9.13,9.05,5502580.0,79211352.0
2015-03-01,9.13,9.13,9.09,8.89,7810572.0,111037832.0
2015-03-08,9.1,9.42,9.18,9.09,21735135.0,316912508.0
2015-03-15,9.13,9.55,9.4,9.08,21040740.0,309814860.0
2015-03-22,9.43,10.07,10.02,9.39,31251967.0,480481448.0
2015-03-29,10.02,10.21,10.07,9.67,31667572.0,496322688.0
2015-04-05,10.2,11.8,11.61,10.08,41356635.0,702683776.0
2015-04-12,11.61,13.22,12.82,10.76,40029832.0,753648872.0
2015-04-19,12.75,13.57,12.74,11.78,42756725.0,854135472.0
2015-04-26,12.56,21.34,19.23,12.34,67778676.0,1419006512.0
2015-05-03,19.41,19.63,19.3,18.54,29413982.0,593235544.0
2015-05-17,20.92,26.78,25.08,19.49,62400902.0,1538890816.0
2015-05-24,24.83,29.97,29.97,24.45,39406147.0,1102325872.0
2015-05-31,30.01,36.26,35.77,30.0,24922665.0,884686304.0
2015-06-07,39.1,39.19,33.38,29.43,62768955.0,2152789280.0
2015-06-14,33.82,34.51,33.75,30.55,69836482.0,2292644448.0
2015-06-21,33.83,37.09,28.0,28.0,74406905.0,2520437632.0
2015-06-28,27.37,28.0,21.94,21.94,55288018.0,1425672448.0
2015-07-05,22.1,22.76,16.56,16.56,89345229.0,1820336160.0
2015-07-12,18.21,18.21,13.81,13.81,31175144.0,491405184.0
2015-07-19,15.19,19.53,19.21,15.19,90255673.0,1666729667.0
2015-07-26,19.53,21.5,20.14,18.59,103621962.0,2138620288.0
2015-08-02,19.55,20.13,17.31,16.31,75971204.0,1365307968.0
2015-08-09,17.32,18.48,18.32,16.52,59880861.0,1090355648.0
2015-08-16,18.38,21.02,20.0,18.15,75091938.0,1540245504.0
2015-08-23,19.76,21.4,16.92,10.77,66311617.0,1291343440.0
2015-08-30,10.48,10.49,10.24,8.46,55249687.0,824923264.0
2015-09-06,10.02,10.15,8.95,8.58,19385639.0,293025800.0
2015-09-13,9.25,10.2,9.85,9.06,23074219.0,357075460.0
2015-09-20,9.99,9.99,9.25,8.58,20091976.0,294689416.0
2015-09-27,9.2,9.8,9.05,8.97,30479035.0,457106400.0
2015-10-04,9.15,9.33,9.18,8.95,8765412.0,127615336.0
2015-10-11,9.48,9.69,9.62,9.4,10223689.0,155924936.0
2015-10-18,9.7,10.72,10.59,9.68,38662244.0,629582664.0
2015-10-25,10.65,11.34,11.01,9.98,39217781.0,668082984.0
2015-11-01,11.21,11.23,10.86,10.46,28515939.0,494752176.0
2015-11-08,10.71,12.06,11.99,10.52,49961467.0,922243200.0
2015-11-15,11.9,12.03,11.28,11.25,32798149.0,614427776.0
2015-11-22,11.15,13.08,12.81,11.11,45582542.0,909100144.0
