date,open,high,close,low,volume,amount
2014-12-28,4.52,4.81,4.71,4.39,23224890.0,207235288.0
2015-01-04,4.74,4.82,4.49,4.27,22871410.0,201219020.0
2015-01-11,4.5,5.37,4.96,4.48,81966361.0,789996424.0
2015-01-18,4.93,4.96,4.78,4.59,30581987.0,282832320.0
2015-01-25,4.64,5.08,4.94,4.3,49569636.0,454630664.0
2015-02-01,4.99,5.06,4.89,4.78,37188474.0,357069444.0
2015-02-08,4.85,4.96,4.53,4.49,25092712.0,231517836.0
2015-02-15,4.51,4.83,4.77,4.44,22199183.0,202395970.0
2015-02-22,4.77,5.06,5.05,4.73,13769812.0,130382232.0
2015-03-01,5.0,5.18,5.14,4.93,24566978.0,241978528.0
2015-03-08,5.23,5.25,5.02,4.9,34418505.0,337938828.0
2015-03-15,4.98,5.27,5.23,4.9,34974152.0,351029584.0
2015-03-22,5.25,5.92,5.68,5.25,67736699.0,736878648.0
2015-03-29,5.68,6.07,5.5,5.36,67490005.0,740766632.0
2015-04-05,5.59,6.12,5.99,5.45,85350901.0,945242504.0
2015-04-12,5.99,6.06,5.89,5.55,58087215.0,658832624.0
2015-04-19,5.9,5.99,5.62,5.31,62215154.0,687716400.0
2015-04-26,5.82,14.3,13.3,5.52,160794958.0,1955309632.0
2015-05-03,13.43,13.99,13.54,12.71,71289079.0,881795952.0
2015-05-10,14.46,14.72,12.05,11.57,83159491.0,1018994968.0
2015-05-17,12.3,12.76,11.9,11.83,55783134.0,636300760.0
2015-05-24,11.79,12.73,12.41,11.67,83909654.0,946856312.0
2015-05-31,12.3,13.91,13.42,12.18,335303584.0,4091078272.0
2015-06-07,13.38,14.65,13.4,12.48,348229192.0,4430861248.0
2015-06-14,13.58,15.95,15.43,13.38,384261952.0,5202417152.0
2015-06-21,15.86,16.51,13.46,13.44,286027056.0,4087774496.0
2015-06-28,13.49,14.51,12.43,12.11,183574184.0,2282057536.0
2015-07-05,12.89,13.0,8.52,8.52,196655772.0,1938761968.0
2015-07-12,9.28,9.29,7.52,5.59,178214160.0,1166525280.0
2015-07-19,7.97,9.09,7.94,6.81,226823880.0,1681495760.0
2015-07-26,8.01,9.15,8.58,7.71,245902328.0,1922971872.0
2015-08-02,8.32,8.72,7.14,6.95,166680304.0,1165498992.0
2015-08-09,7.19,7.77,7.68,6.79,158012928.0,1083792992.0
2015-08-16,7.73,8.95,8.66,7.66,279174232.0,2167845600.0
2015-08-23,8.65,9.03,7.16,5.33,225736916.0,1686338448.0
2015-08-30,5.13,5.19,4.7,4.05,130496582.0,717336896.0
2015-09-06,4.62,4.7,3.97,3.83,91393064.0,473603208.0
2015-09-13,4.06,4.55,4.47,3.99,144702756.0,768043728.0
2015-09-20,4.48,4.52,4.05,3.74,128335644.0,639940744.0
2015-09-27,4.02,4.66,4.27,3.96,224257516.0,1227119120.0
2015-10-04,4.23,4.36,4.22,4.13,40506737.0,211188272.0
2015-10-11,4.38,4.52,4.48,4.31,45423356.0,246247808.0
2015-10-18,4.54,5.07,4.97,4.52,195805896.0,1161215600.0
2015-10-25,4.98,5.12,5.12,4.49,187434844.0,1125102824.0
2015-11-01,5.15,5.21,4.99,4.77,168753644.0,1042409776.0
