date,open,high,close,low,volume,amount
2017-02-12,10.71,18.81,18.81,10.71,54680.0,950254.0
2017-02-19,20.7,30.3,30.3,20.7,265011.0,7611078.0
2017-02-26,33.33,38.7,36.22,30.34,85778696.0,3077137688.0
2017-03-05,36.02,38.51,37.58,34.48,48315800.0,1811404416.0
2017-03-12,39.11,42.98,38.93,37.52,61615488.0,2553227750.0
2017-03-19,38.6,41.22,38.82,38.46,36206566.0,1493918678.0
2017-03-26,38.43,42.81,41.92,38.2,40974089.0,1736873236.0
2017-04-02,42.21,43.46,35.14,34.62,30581170.0,1242177830.0
2017-04-09,35.15,36.58,35.0,34.14,10468347.0,385051087.0
2017-04-16,34.53,34.98,32.06,31.69,15031277.0,514850578.0
2017-04-23,30.58,31.77,31.35,29.75,8227530.0,264800700.0
2017-04-30,32.0,35.64,34.57,31.78,17639017.0,616858252.0
2017-05-07,34.31,34.77,33.67,33.32,8476287.0,297556901.0
2017-05-14,33.36,34.95,33.32,31.38,14108012.0,486534519.0
2017-05-21,33.08,33.98,31.71,30.72,13551596.0,459334851.0
2017-05-28,31.4,31.58,26.95,25.46,14005144.0,398730560.0
2017-06-04,27.93,28.44,26.79,25.6,5677938.0,158242114.0
2017-06-11,27.14,28.8,28.2,26.86,9263607.0,267803695.0
2017-06-18,27.82,29.07,28.61,27.1,8628954.0,252766529.0
2017-06-25,28.61,28.92,27.68,27.1,5564763.0,162823430.0
2017-07-02,27.59,29.15,28.96,27.43,6023083.0,176794271.0
2017-07-09,29.12,31.32,31.12,28.66,11470034.0,353612941.0
2017-07-16,31.06,31.06,27.44,27.18,10038909.0,293544148.0
2017-07-23,26.85,27.1,25.09,24.18,7058347.0,177425705.0
2017-07-30,24.75,26.49,25.98,24.71,5731150.0,147125535.0
2017-08-06,25.98,27.44,25.14,25.05,8108393.0,213280871.0
2017-08-13,25.25,25.84,25.01,24.89,4321965.0,109646688.0
2017-08-20,25.1,26.24,25.45,24.75,4705843.0,121485691.0
2017-08-27,25.45,26.68,26.33,25.32,6718635.0,174590266.0
2017-09-03,26.21,29.01,28.15,26.18,15363746.0,426510879.0
2017-09-10,28.15,28.5,27.37,27.15,6818085.0,190151132.0
2017-09-17,27.37,28.14,27.34,27.24,4587025.0,126852125.0
2017-09-24,27.1,28.25,27.65,27.1,4418448.0,122092200.0
2017-10-01,27.5,30.0,28.37,27.25,12267828.0,353964721.0
2017-10-15,28.61,29.43,29.28,28.1,7028024.0,202296180.0
2017-10-22,29.43,29.43,26.9,26.41,5581934.0,154583875.0
2017-10-29,26.99,27.79,27.71,26.31,4341514.0,118079749.0
2017-11-05,27.71,28.48,27.59,26.49,7540651.0,208205378.0
2017-11-12,27.59,28.0,26.98,26.86,6386619.0,174933138.0
2017-11-19,26.99,27.19,24.38,24.17,5788254.0,150885893.0
2017-11-26,24.36,24.69,22.79,22.41,3666949.0,86973719.0
2017-12-03,22.8,23.45,23.2,22.45,2426862.0,55684731.0
2017-12-10,23.18,23.34,21.68,20.71,3433457.0,74273371.0
