date,open,high,close,low,volume,amount
2017-02-26,15.89,19.22,19.22,15.89,36283.0,604098.0
2017-03-05,21.14,30.96,30.96,21.14,324422.0,9195528.0
2017-03-12,34.05,45.33,42.65,34.05,55829822.0,2478492982.0
2017-03-19,42.65,45.39,42.73,41.48,84990884.0,3703171868.0
2017-03-26,42.26,44.47,44.22,41.9,23936664.0,1047107785.0
2017-05-21,39.8,39.8,39.8,39.8,81600.0,3272976.0
2017-05-28,35.82,35.82,28.27,27.07,40833825.0,1182805845.0
2017-06-04,29.12,30.46,26.19,25.13,28356385.0,776995674.0
2017-06-11,26.41,28.28,27.07,25.49,32605131.0,880004382.0
2017-06-18,26.52,27.79,26.93,25.47,26121027.0,692028291.0
2017-06-25,26.76,27.41,25.77,25.1,19960838.0,529222273.0
2017-07-02,25.73,26.16,25.63,25.18,11930394.0,305733265.0
2017-07-09,25.63,28.03,27.64,25.54,22252630.0,593835299.0
2017-07-16,27.37,27.96,25.65,25.28,19816446.0,524328218.0
2017-07-23,25.33,25.33,22.76,22.03,17015509.0,392203680.0
2017-07-30,22.65,23.23,22.81,22.33,10918610.0,249059768.0
2017-08-06,22.73,23.22,22.55,22.48,8650116.0,197586139.0
2017-08-13,22.54,23.33,22.85,22.4,12045608.0,275521554.0
2017-08-20,22.73,24.8,23.83,22.73,16097587.0,384858195.0
2017-08-27,23.77,24.49,24.09,23.66,12787770.0,306842775.0
2017-09-03,24.13,26.84,26.1,24.09,32903464.0,849007560.0
2017-09-10,26.1,26.1,25.1,24.91,14052571.0,357361825.0
2017-09-17,25.09,25.76,24.9,24.86,12709909.0,321222849.0
2017-09-24,24.73,25.71,25.15,24.63,9400753.0,236235322.0
2017-10-01,25.12,26.28,25.82,23.43,15147363.0,376441902.0
2017-10-15,25.83,26.81,26.22,25.64,22537119.0,590894151.0
2017-10-22,26.33,27.76,27.17,25.09,19231459.0,503210841.0
2017-10-29,27.13,28.82,27.74,25.87,28058104.0,764776624.0
2017-11-05,27.6,29.22,28.38,26.61,29991288.0,846513088.0
2017-11-12,28.43,29.43,28.16,27.76,22729892.0,647850870.0
2017-11-19,28.09,28.09,24.75,24.01,18346402.0,490608794.0
2017-11-26,24.7,25.22,23.56,23.33,11155614.0,270749332.0
2017-12-03,23.63,24.75,24.42,23.49,7158363.0,173102224.0
2017-12-10,24.32,24.42,23.11,22.41,7197008.0,165709523.0
