date,open,high,close,low,volume,amount
2017-04-30,18.1,26.28,26.28,18.1,70530.0,1673396.0
2017-05-07,28.91,34.98,30.89,28.91,67867512.0,2271590095.0
2017-05-14,29.82,30.35,27.23,26.21,69489530.0,1965217728.0
2017-05-21,27.1,28.3,25.03,24.87,52335659.0,1408310301.0
2017-05-28,24.99,24.99,24.35,22.91,45503274.0,1095526089.0
2017-06-04,25.37,25.64,22.78,21.96,25422150.0,602514585.0
2017-06-11,23.25,23.58,23.13,22.42,28683419.0,661646807.0
2017-06-18,22.78,23.38,23.1,22.23,23080476.0,526882962.0
2017-06-25,23.16,23.33,22.17,21.8,20387947.0,464843277.0
2017-07-02,22.15,22.56,22.42,21.88,15031793.0,334169760.0
2017-07-09,22.43,23.3,23.05,22.25,23721708.0,540545299.0
2017-07-16,22.84,22.88,21.9,21.8,15821554.0,351416016.0
2017-07-23,21.29,21.8,19.66,19.2,21044017.0,420108642.0
2017-07-30,19.61,19.99,19.71,19.25,13092403.0,257695104.0
2017-08-06,19.71,19.93,19.59,19.38,11011876.0,216597188.0
2017-08-13,19.75,19.85,19.05,19.03,11125209.0,217369434.0
2017-08-20,19.18,20.09,19.76,19.06,17143658.0,338990102.0
2017-08-27,19.81,20.56,20.47,19.71,23759178.0,478635402.0
2017-09-03,20.52,22.46,21.63,20.52,47281354.0,1008279638.0
2017-09-10,21.75,21.75,20.8,20.65,21495093.0,452649605.0
2017-09-17,20.72,21.22,20.6,20.51,14906376.0,311125911.0
2017-09-24,20.51,21.49,21.31,20.51,21669068.0,455606257.0
2017-10-01,21.23,21.93,21.58,20.08,34532109.0,730211421.0
2017-10-15,21.73,22.0,21.48,21.06,27828018.0,600467913.0
2017-10-22,21.47,21.65,20.21,19.77,15080549.0,309805381.0
2017-10-29,20.15,20.75,20.33,19.98,10743652.0,219319940.0
2017-11-05,20.28,20.46,20.12,19.36,12771019.0,254831339.0
2017-11-12,20.16,22.63,22.63,20.0,24377430.0,517447187.0
2017-11-19,23.4,24.01,21.02,20.8,84553551.0,1920696556.0
2017-11-26,20.6,21.34,19.8,19.01,35370067.0,713081925.0
2017-12-03,19.7,20.25,19.97,19.01,24295694.0,475081319.0
2017-12-10,19.86,19.86,18.62,17.91,22668199.0,423761783.0
