date,open,high,close,low,volume,amount
2015-03-22,1.36,1.64,1.64,1.36,28100.0,273946.0
2015-03-29,1.8,2.64,2.64,1.8,91907.0,1367130.0
2015-04-05,2.9,4.25,4.25,2.9,416350.0,9139856.0
2015-04-12,4.67,6.22,6.22,4.67,802005.0,26806497.0
2015-04-19,6.84,10.02,10.02,6.84,13829122.0,775070211.0
2015-04-26,11.02,17.39,16.39,10.45,56037293.0,3832521712.0
2015-05-03,16.35,18.47,17.11,15.48,25645429.0,1789478624.0
2015-05-10,17.01,21.59,21.59,17.0,33381702.0,2620651936.0
2015-05-17,21.42,25.11,22.12,21.07,29392639.0,2797244288.0
2015-05-24,22.23,26.19,23.78,22.23,26365118.0,2636403328.0
2015-05-31,22.84,31.54,27.6,22.33,31986382.0,3523954624.0
2015-06-07,27.21,30.08,24.16,23.11,22543814.0,2498268064.0
2015-06-14,24.16,24.91,23.34,21.28,16127544.0,1542594128.0
2015-06-21,23.11,23.28,18.06,18.06,12067719.0,1030444224.0
2015-06-28,18.07,20.27,16.96,16.96,8151025.0,630026920.0
2015-07-05,17.21,17.75,11.55,11.55,14179604.0,826986088.0
2015-07-12,12.7,12.7,9.35,9.35,5533324.0,246279816.0
2015-07-19,10.29,13.14,13.14,10.29,17747825.0,867823081.0
2015-07-26,13.48,16.72,16.45,12.95,16617117.0,1003154256.0
2015-08-02,14.8,16.02,12.92,12.76,15866837.0,948850400.0
2015-08-09,12.06,13.44,13.44,11.63,15597678.0,800407080.0
2015-08-16,13.65,15.44,14.38,13.65,15575083.0,931779376.0
2015-08-23,14.35,15.27,11.81,7.36,15231724.0,840452536.0
2015-08-30,6.87,7.04,6.62,5.59,11974814.0,486356936.0
2015-09-06,6.63,6.63,5.18,5.16,5965910.0,229620704.0
2015-09-13,5.35,6.39,6.18,5.25,9852741.0,385572688.0
2015-09-20,6.17,6.29,5.54,5.0,9948122.0,357297432.0
2015-09-27,5.52,6.67,5.95,5.42,13831082.0,569241272.0
2015-10-04,6.0,6.99,6.79,5.94,7636873.0,330333556.0
2015-10-11,6.96,7.63,7.45,6.79,8545906.0,404097344.0
2015-10-18,7.6,8.09,7.92,7.38,14420470.0,735730688.0
2015-10-25,7.96,9.53,9.53,7.96,23974455.0,1373540352.0
2015-11-01,9.81,10.13,8.65,8.41,18698134.0,1132595936.0
2015-11-08,8.35,10.17,10.17,8.21,15665663.0,947724704.0
2015-11-15,10.73,12.09,11.98,10.19,18644848.0,1343639536.0
2015-11-22,13.18,13.18,12.25,12.18,8364233.0,702629504.0
