date,open,high,close,low,volume,amount
2014-12-28,2.59,2.62,2.58,2.43,8280284.0,133979596.0
2015-01-04,2.6,2.6,2.5,2.35,11721931.0,183935184.0
2015-01-11,2.47,2.63,2.54,2.41,21492097.0,344911168.0
2015-01-18,2.51,2.64,2.54,2.44,28614218.0,461510548.0
2015-01-25,2.48,2.88,2.85,2.47,55268597.0,964607024.0
2015-02-01,2.86,2.92,2.71,2.7,60832528.0,1096002072.0
2015-02-08,2.69,2.83,2.66,2.61,48460222.0,834339816.0
2015-02-15,2.64,2.77,2.73,2.62,26609582.0,459262900.0
2015-02-22,2.74,2.74,2.73,2.69,13841687.0,239490536.0
2015-03-01,2.72,2.73,2.69,2.62,28186490.0,476794080.0
2015-03-08,2.71,2.89,2.82,2.69,63125065.0,1130381936.0
2015-03-15,2.82,3.04,2.81,2.77,120159526.0,2220879424.0
2015-03-22,2.81,2.95,2.95,2.74,152305584.0,2766134496.0
2015-03-29,2.98,3.26,3.19,2.84,202616292.0,3917161280.0
2015-04-05,3.19,3.61,3.59,3.13,148761438.0,3145290848.0
2015-04-12,3.61,3.73,3.56,3.28,131340040.0,2982392096.0
2015-04-19,3.61,3.65,3.31,3.17,116807203.0,2548015680.0
2015-04-26,3.29,6.03,5.83,3.15,139019900.0,2909474752.0
2015-05-03,5.85,5.92,5.74,5.53,61870100.0,1263354848.0
2015-05-10,5.87,5.96,5.74,5.55,73409442.0,1370602464.0
2015-05-17,5.59,6.08,5.73,5.59,204704240.0,2110662336.0
2015-05-24,5.68,6.63,6.46,5.65,297478812.0,3207067936.0
2015-05-31,6.48,7.31,6.31,6.0,430774256.0,5106709312.0
2015-06-07,6.36,9.01,8.67,6.25,469113960.0,6508967168.0
2015-06-14,8.77,8.97,8.52,7.96,256931708.0,3811564288.0
2015-06-21,8.52,9.82,8.93,7.84,320404936.0,4962217856.0
2015-06-28,9.03,9.3,6.67,6.67,221704772.0,3043092480.0
2015-07-05,6.7,6.7,4.63,4.63,380013312.0,3782146368.0
2015-07-12,5.08,5.08,4.58,4.17,134389000.0,1080800688.0
2015-07-19,5.04,5.55,5.3,4.45,337775948.0,3053860800.0
2015-07-26,5.32,5.78,5.48,5.15,364254632.0,3484360896.0
2015-08-02,5.39,5.48,4.51,4.35,226726010.0,1897941008.0
2015-08-09,4.49,4.84,4.76,4.06,196785920.0,1560942448.0
2015-08-16,4.82,5.53,5.1,4.76,310463824.0,2778013472.0
2015-08-23,5.05,5.2,4.32,2.95,244917544.0,2025513008.0
2015-08-30,2.87,2.91,2.77,2.31,179546024.0,1172573296.0
2015-09-06,2.72,2.73,2.45,2.31,79353262.0,507921408.0
2015-09-13,2.48,2.76,2.6,2.45,130716268.0,863713784.0
2015-09-20,2.61,2.63,2.43,2.32,132710788.0,829250288.0
2015-09-27,2.38,2.59,2.45,2.38,95012508.0,605249032.0
2015-10-04,2.46,2.49,2.45,2.42,23953829.0,149076032.0
2015-10-11,2.6,2.74,2.7,2.52,56249534.0,377255296.0
2015-10-18,2.71,2.89,2.83,2.69,122875876.0,876498816.0
2015-10-25,2.83,3.03,2.86,2.67,159736840.0,1166434864.0
2015-11-01,2.9,2.96,2.89,2.78,114735775.0,841932688.0
2015-11-08,2.84,3.28,3.18,2.81,178371458.0,1398509680.0
2015-11-15,3.11,3.19,3.03,3.01,114839240.0,907843232.0
2015-11-22,3.02,3.2,3.18,2.97,114055153.0,895464808.0
2015-11-29,3.21,3.34,2.92,2.88,178648358.0,1453504224.0
2015-12-06,2.91,3.02,3.01,2.76,106586342.0,794564025.0
2015-12-13,3.01,3.18,3.0,2.96,98893354.0,767234444.0
2015-12-20,2.98,3.32,3.26,2.96,151932336.0,1223007472.0
2015-12-27,3.93,4.32,4.29,3.9,175322239.0,1503162679.0
2016-01-17,3.86,3.86,3.18,3.1,131048081.0,930670194.0
2016-01-24,3.1,3.43,3.31,3.1,72933857.0,503993733.0
