date,open,high,close,low,volume,amount
2014-12-28,8.11,8.58,8.49,7.69,62912970.0,1855852384.0
2015-01-04,8.63,8.82,8.11,7.94,76660504.0,2316518048.0
2015-01-11,8.14,8.34,8.05,7.89,88248834.0,2592891424.0
2015-01-18,7.98,7.99,7.69,7.38,63306722.0,1753118864.0
2015-01-25,7.34,8.69,8.5,6.92,156570118.0,4556512224.0
2015-02-01,8.58,8.69,8.16,8.01,102902367.0,3128971168.0
2015-02-08,7.95,8.5,7.76,7.72,84345320.0,2515721408.0
2015-02-15,7.78,9.0,8.51,7.77,90579045.0,2711499072.0
2015-02-22,8.47,9.38,9.05,8.44,56035332.0,1810053760.0
2015-03-01,9.03,9.23,8.98,8.69,59696947.0,1930293568.0
2015-03-08,9.08,9.39,8.79,8.7,105981494.0,3456184768.0
2015-03-15,8.68,8.97,8.73,8.45,62987443.0,1993310560.0
2015-03-22,8.84,10.04,9.68,8.7,133351270.0,4514585664.0
2015-03-29,9.69,9.8,9.41,9.19,93024544.0,3188694912.0
2015-04-05,9.41,9.96,9.66,9.33,122000814.0,4262730688.0
2015-04-12,9.73,11.03,10.64,9.63,153625536.0,5741056896.0
2015-04-19,10.63,10.89,10.18,9.82,95821194.0,3572337152.0
2015-04-26,10.16,14.08,13.73,9.47,116899833.0,4174344512.0
2015-05-03,13.77,14.62,13.99,13.57,90483117.0,3332986368.0
2015-05-10,14.0,14.0,13.7,13.17,59765328.0,2118301536.0
2015-05-17,13.78,15.12,14.19,13.57,134720312.0,5064657856.0
2015-05-24,14.12,16.02,16.02,13.95,106047835.0,4151109344.0
2015-05-31,16.57,18.53,16.31,15.38,159619054.0,6963129472.0
2015-06-07,16.31,19.74,18.37,16.31,118617026.0,5613107072.0
2015-06-14,18.37,18.83,18.15,17.47,85975718.0,3991564096.0
2015-06-21,18.31,18.68,16.85,16.74,78364550.0,3585941568.0
2015-06-28,17.08,20.41,17.84,16.77,119604484.0,5768703104.0
2015-07-05,18.64,20.88,16.11,16.08,156694080.0,7407629824.0
2015-07-12,17.73,17.73,14.02,14.02,62726316.0,2486053696.0
2015-07-19,15.42,16.96,16.43,14.7,73992686.0,3081820216.0
2015-07-26,16.69,20.45,19.71,16.15,106126499.0,5001123776.0
