date,open,high,close,low,volume,amount
2014-12-28,2.81,3.14,2.99,2.79,43299034.0,635950896.0
2015-01-04,2.99,3.09,2.91,2.85,30112824.0,441862392.0
2015-01-11,2.86,2.95,2.89,2.86,32245693.0,459506256.0
2015-01-18,2.88,3.01,2.97,2.81,40545401.0,583713480.0
2015-01-25,2.91,3.09,2.99,2.82,51577219.0,760789784.0
2015-02-01,2.99,3.04,2.91,2.89,27489411.0,400078160.0
2015-02-08,2.86,3.05,3.01,2.85,34787703.0,507049916.0
2015-02-15,3.04,3.05,2.85,2.67,46328863.0,637939712.0
2015-02-22,2.88,3.08,3.07,2.85,20038021.0,292061680.0
2015-03-01,3.06,3.09,3.06,3.01,20258114.0,303493568.0
2015-03-08,3.06,3.3,3.25,3.0,79239975.0,1212891512.0
2015-03-15,3.26,3.54,3.42,3.18,107016216.0,1778990720.0
2015-03-22,3.48,4.39,4.32,3.44,492037856.0,5254558592.0
2015-03-29,4.33,5.86,5.06,4.25,752695432.0,8370522048.0
2015-04-05,5.04,5.14,4.94,4.87,313124312.0,3460685344.0
2015-04-12,4.95,5.49,5.27,4.89,383488832.0,4378177792.0
2015-04-19,5.27,5.29,4.9,4.59,246913180.0,2760362560.0
2015-04-26,4.9,8.32,7.99,4.6,238204496.0,2541132768.0
2015-05-03,8.04,8.14,7.89,7.59,112591962.0,1169743520.0
2015-05-10,7.88,8.0,6.93,6.55,148256296.0,1415851472.0
2015-05-17,7.16,8.01,7.88,6.97,231475166.0,2333061984.0
2015-05-24,7.83,8.96,8.59,7.59,399318472.0,4391189760.0
2015-05-31,8.55,9.84,8.22,7.82,561641528.0,6623655552.0
2015-06-07,8.24,10.58,10.58,8.19,552304312.0,6785642240.0
2015-06-14,10.76,11.07,10.88,9.89,493102032.0,6818758080.0
2015-06-21,10.9,10.98,8.52,8.52,320592844.0,4163030816.0
2015-06-28,8.53,9.32,7.71,7.71,176462136.0,2008220768.0
2015-07-05,8.0,8.07,5.57,5.57,249256996.0,2181893152.0
2015-07-12,6.13,6.13,4.92,3.65,216386784.0,1321266392.0
2015-07-19,5.4,5.92,5.49,4.58,312795844.0,2217310592.0
2015-07-26,5.58,6.35,6.01,5.41,313593492.0,2422872928.0
2015-08-16,6.61,6.61,6.61,6.61,3271080.0,28523818.0
2015-08-23,7.16,7.16,5.47,4.39,268459058.0,2201498528.0
2015-08-30,4.22,4.32,4.06,3.34,146980820.0,895307776.0
2015-09-06,4.06,4.06,3.46,3.25,56412410.0,332668472.0
2015-09-13,3.53,4.02,3.86,3.5,87352607.0,530425344.0
2015-09-20,3.87,3.91,3.48,3.21,87831238.0,491130400.0
2015-09-27,3.46,3.81,3.54,3.45,74602636.0,436630944.0
2015-10-04,3.54,3.69,3.67,3.52,24724105.0,143167240.0
2015-10-11,3.78,3.87,3.84,3.73,29718475.0,180655848.0
2015-10-18,3.86,4.49,4.4,3.83,214684016.0,1465661264.0
2015-10-25,4.39,4.49,4.3,3.97,157722742.0,1075225056.0
2015-11-01,4.36,4.47,4.21,4.12,156863620.0,1084911856.0
2015-11-08,4.09,4.49,4.45,4.07,157074514.0,1089246368.0
2015-11-15,4.41,4.52,4.26,4.25,182390898.0,1287038512.0
2015-11-22,4.19,4.66,4.49,4.16,189055264.0,1347282984.0
2015-11-29,4.5,4.86,4.27,4.17,290984804.0,2148141632.0
2015-12-06,4.24,4.52,4.42,4.01,142754072.0,991830694.0
2015-12-13,4.42,4.45,4.24,4.16,72845333.0,500383357.0
2015-12-20,4.19,4.55,4.44,4.17,105255400.0,741987600.0
2015-12-27,5.85,6.6,6.12,5.84,324895911.0,2460760786.0
2016-01-03,6.12,6.15,5.89,5.88,101706404.0,737213371.0
2016-01-10,5.9,5.91,5.03,4.69,96799605.0,621597231.0
2016-01-17,4.96,5.07,4.5,4.37,74586945.0,424352804.0
2016-01-24,4.4,4.7,4.43,4.3,57791982.0,317607350.0
2016-01-31,4.47,4.63,4.18,4.02,62677884.0,327425329.0
2016-02-07,4.19,4.32,4.24,4.09,33988038.0,174177158.0
2016-02-21,4.12,4.51,4.39,4.07,53805338.0,284492369.0
2016-02-28,4.44,4.69,4.23,4.13,104579111.0,561111999.0
2016-03-06,4.22,4.47,4.26,3.82,63155288.0,324231370.0
2016-03-13,4.28,4.52,4.25,4.14,51991968.0,273360462.0
2016-03-20,4.28,4.78,4.63,4.28,188785811.0,1045160661.0
2016-03-27,4.66,4.7,4.49,4.43,142803858.0,790774106.0
2016-04-03,4.51,4.56,4.42,4.27,83310751.0,447072692.0
2016-04-10,4.42,4.63,4.42,4.38,74736630.0,408236662.0
2016-04-17,4.48,4.7,4.6,4.4,96841887.0,533303019.0
2016-04-24,4.37,4.39,4.08,3.96,86658845.0,451325482.0
2016-05-01,4.05,4.08,4.0,3.96,36711055.0,185655703.0
2016-05-08,4.0,4.11,3.97,3.96,42804223.0,218535837.0
2016-05-15,3.97,3.98,3.74,3.69,42017542.0,200996658.0
2016-05-22,3.74,3.8,3.65,3.59,30773877.0,143009485.0
2016-05-29,3.64,3.69,3.69,3.59,26080779.0,119590776.0
2016-06-05,3.68,3.85,3.81,3.63,45498282.0,216237986.0
2016-06-12,3.81,3.84,3.77,3.76,17152975.0,81635176.0
2016-06-19,3.73,3.73,3.65,3.57,38569102.0,176351269.0
2016-06-26,3.65,4.16,4.04,3.62,124631706.0,616721180.0
2016-07-03,4.01,4.36,4.19,3.95,105009013.0,550482602.0
2016-07-10,4.15,4.41,4.23,4.11,80076593.0,431572976.0
2016-07-17,4.22,4.56,4.5,4.2,79224669.0,438376996.0
2016-07-24,4.55,4.74,4.59,4.32,86786228.0,493961657.0
2016-07-31,4.55,4.55,4.29,4.06,75823521.0,410846889.0
2016-08-07,4.27,4.33,4.28,4.12,27881603.0,148618979.0
2016-08-14,4.25,4.47,4.3,4.22,30343322.0,165443870.0
2016-08-21,3.83,4.42,4.05,3.81,84902213.0,481039072.0
2016-08-28,4.06,4.42,4.34,4.02,111983205.0,668384338.0
2016-09-04,4.33,4.35,4.17,4.14,49288227.0,293231915.0
2016-09-11,4.19,4.2,4.08,4.08,45721462.0,266423059.0
2016-09-18,4.02,4.03,3.9,3.81,35158380.0,194422286.0
2016-09-25,3.9,4.11,4.07,3.9,37518573.0,214051385.0
2016-10-02,4.05,4.11,3.96,3.9,28331579.0,159961247.0
2016-10-16,3.97,4.27,4.18,3.95,67796770.0,395275824.0
2016-10-23,4.2,4.31,4.22,4.05,62439627.0,370312071.0
2016-10-30,4.24,4.26,4.09,4.09,45672571.0,269208271.0
2016-11-06,4.1,4.19,4.13,4.07,47076303.0,274338866.0
2016-11-13,4.14,4.23,4.18,4.1,62752508.0,369182358.0
2016-11-20,4.19,4.72,4.51,4.17,168786867.0,1071743886.0
2016-11-27,4.49,4.56,4.36,4.29,79638570.0,499416398.0
2016-12-04,4.37,4.61,4.44,4.31,91819642.0,573949729.0
2016-12-11,4.39,4.71,4.67,4.29,105732324.0,670091628.0
2016-12-18,4.66,7.33,7.2,4.25,203354910.0,1322939854.0
2016-12-25,7.18,7.31,6.7,6.68,90826375.0,587712922.0
2017-01-01,6.69,6.94,6.79,6.63,48247993.0,303742252.0
2017-01-08,6.81,7.06,6.96,6.81,47338073.0,304408426.0
