date,open,high,close,low,volume,amount
2016-05-22,8.98,9.88,9.88,8.98,64125.0,966646.0
2016-05-29,10.86,15.91,15.91,10.86,235620.0,5485112.0
2016-06-05,17.5,25.63,25.63,17.5,16225793.0,668201101.0
2016-06-12,26.32,34.11,33.07,25.83,86839487.0,4200612607.0
2016-06-19,31.21,33.31,32.17,27.43,92308545.0,4547372111.0
2016-06-26,31.82,34.27,30.58,28.17,74818551.0,3922251474.0
2016-07-03,29.99,36.89,33.75,29.74,87224068.0,4833044536.0
2016-07-10,33.27,38.13,35.97,33.05,69336679.0,4100503259.0
2016-07-17,35.8,35.8,34.38,31.29,44565756.0,2472093370.0
2016-07-24,34.06,34.07,30.29,30.03,31968947.0,1684349524.0
2016-07-31,29.65,30.9,27.58,26.02,27195984.0,1270188262.0
2016-08-07,27.23,28.97,27.3,25.4,23973806.0,1069381848.0
2016-08-14,27.23,29.04,27.55,26.24,24920696.0,1131997349.0
2016-08-21,28.34,30.91,29.23,27.6,39092458.0,1853591165.0
2016-08-28,29.29,29.39,27.57,27.1,16748273.0,751282516.0
2016-09-04,27.5,28.22,26.92,26.72,12533196.0,553431073.0
2016-09-11,27.17,27.24,26.88,26.3,9482140.0,408049941.0
2016-09-18,26.21,27.67,26.43,25.97,6546844.0,279519080.0
2016-09-25,26.68,28.52,26.52,26.22,20904969.0,915191679.0
2016-10-02,26.29,26.29,23.86,23.81,12288694.0,480856387.0
2016-10-16,24.09,25.62,24.81,23.97,11689931.0,465725823.0
2016-10-23,25.03,25.28,24.79,24.19,11711814.0,464687254.0
2016-10-30,24.76,25.83,25.34,24.53,15915031.0,641229097.0
2016-11-06,25.27,31.53,31.53,24.78,26073448.0,1144850993.0
2016-11-13,34.66,34.66,30.81,30.19,82189057.0,4166798909.0
2016-11-20,30.54,30.98,29.71,29.04,30377982.0,1447224902.0
2016-11-27,29.2,31.18,28.51,27.57,27566873.0,1318909010.0
2016-12-04,28.47,28.92,26.57,26.52,13242894.0,587576616.0
2016-12-11,26.47,27.08,25.52,25.4,10910083.0,457400593.0
2016-12-18,25.29,34.45,34.34,22.83,14359213.0,544323845.0
2016-12-25,34.5,35.39,33.7,33.49,10243838.0,393041622.0
2017-01-01,33.24,34.5,33.4,32.82,6133834.0,232016815.0
2017-01-08,33.15,34.17,32.88,32.8,5642539.0,211883183.0
2017-01-15,32.97,33.32,29.13,28.97,8509149.0,298696410.0
2017-01-22,28.49,29.12,27.28,25.56,9316170.0,280112759.0
2017-01-29,27.4,27.71,27.35,26.35,4535401.0,137878684.0
2017-02-05,27.5,27.73,27.35,27.33,1006731.0,30924417.0
2017-02-12,27.38,30.43,28.89,27.07,10813781.0,345785793.0
2017-02-19,28.73,29.54,28.25,28.18,7802085.0,252252494.0
2017-02-26,28.4,30.58,30.19,28.4,10257969.0,337185955.0
2017-03-05,30.2,30.24,29.0,28.47,8746196.0,287522298.0
2017-03-12,29.11,30.68,30.42,29.0,13327653.0,446725336.0
2017-03-19,30.53,34.48,33.72,29.88,28327319.0,1028620619.0
2017-03-26,33.66,34.35,32.48,31.36,15417832.0,566804178.0
2017-04-02,32.49,32.54,28.11,27.1,13372254.0,441441191.0
2017-04-09,27.96,28.85,28.4,27.88,5283013.0,168142747.0
2017-04-16,28.03,28.31,24.75,24.42,9738382.0,293502031.0
2017-04-23,24.44,26.72,25.03,23.94,12559365.0,368976464.0
2017-04-30,25.61,27.16,26.78,24.79,16002616.0,488203123.0
2017-05-07,26.78,26.79,25.06,25.02,8461800.0,257798617.0
2017-05-14,25.07,25.49,23.94,23.53,7473042.0,214387441.0
2017-05-21,23.82,23.82,22.91,20.84,15057312.0,392175312.0
2017-05-28,22.98,23.06,21.38,20.58,9006821.0,226944937.0
2017-06-04,22.0,22.45,21.05,20.07,5421638.0,135913628.0
2017-06-11,21.19,22.25,22.2,21.05,8282957.0,210963317.0
2017-06-18,21.95,23.33,22.64,21.35,11057757.0,290152041.0
2017-06-25,22.54,23.09,22.08,21.61,7325620.0,190984344.0
2017-07-02,22.08,22.72,22.24,21.84,5900238.0,152579212.0
2017-07-09,22.27,22.76,22.52,22.07,9927414.0,258650088.0
2017-07-16,22.48,22.74,21.32,20.85,8056611.0,203822849.0
2017-07-23,21.24,21.24,19.93,19.18,6276424.0,144771434.0
2017-07-30,19.79,20.35,20.17,19.53,5428682.0,126111423.0
2017-08-06,20.18,21.98,21.16,19.66,9440733.0,228101510.0
2017-08-13,20.97,28.58,26.79,20.75,33251708.0,876586329.0
2017-08-20,26.8,27.24,25.9,25.84,13536034.0,357485592.0
2017-08-27,25.73,27.36,26.63,25.51,10179386.0,267904082.0
2017-09-03,26.66,27.28,26.7,26.28,11456344.0,306349813.0
2017-09-10,26.93,27.04,26.2,25.91,9120934.0,240885780.0
2017-09-17,26.2,27.69,27.63,25.7,12400763.0,331565364.0
