date,open,high,close,low,volume,amount
2015-09-27,2.26,2.62,2.38,2.22,127041462.0,2334548160.0
2015-10-04,2.36,2.47,2.41,2.34,34455217.0,621089376.0
2015-10-11,2.5,2.81,2.74,2.49,47357804.0,925518400.0
2015-10-18,2.83,3.19,2.92,2.81,236280904.0,3761040512.0
2015-10-25,2.92,2.92,2.75,2.52,372870328.0,2440409344.0
2015-11-01,2.78,3.04,2.72,2.7,535677424.0,3668922144.0
2015-11-08,2.63,2.75,2.71,2.6,265939968.0,1692427632.0
2015-11-15,2.68,2.93,2.76,2.63,428874960.0,2818614336.0
2015-11-22,2.65,3.7,3.7,2.65,800712944.0,5959817376.0
2015-11-29,4.06,4.07,3.13,3.12,1122037200.0,9753666688.0
2015-12-06,3.1,3.61,3.61,3.07,717999540.0,5762496480.0
2015-12-13,3.58,3.58,3.23,3.19,528871548.0,4293390336.0
2015-12-20,3.2,3.44,3.32,3.16,311451696.0,2475184896.0
2015-12-27,5.64,5.7,5.48,5.34,208725792.0,1620644704.0
2016-01-03,5.49,5.54,5.32,5.24,146672740.0,1102310816.0
2016-01-10,5.33,5.34,4.36,3.97,173661678.0,1126767440.0
2016-01-17,4.26,4.33,3.85,3.63,151344740.0,841179368.0
2016-01-24,3.73,4.04,3.76,3.68,139759728.0,759587784.0
2016-01-31,3.79,3.84,3.23,3.11,118537769.0,565616408.0
2016-02-07,3.26,3.63,3.46,3.13,114626132.0,533846272.0
2016-02-21,3.29,3.71,3.63,3.26,132574994.0,660687488.0
2016-02-28,3.64,3.72,3.28,3.21,128041234.0,631005424.0
2016-03-06,3.26,3.39,3.18,3.0,125626598.0,564745808.0
2016-03-13,3.19,3.31,3.17,3.12,69729734.0,313808096.0
2016-03-20,3.2,3.61,3.51,3.2,232010336.0,1122467008.0
2016-03-27,3.54,3.7,3.48,3.43,208335822.0,1037202128.0
2016-04-03,3.51,3.56,3.51,3.37,110418262.0,536735128.0
2016-04-10,3.51,3.76,3.53,3.47,179797276.0,902648352.0
2016-04-17,3.55,3.62,3.6,3.51,138167004.0,691711248.0
2016-04-24,3.57,3.57,3.29,3.24,107331246.0,511375032.0
2016-05-01,3.28,3.4,3.26,3.21,68206302.0,314088428.0
2016-05-08,3.26,3.37,3.23,3.22,63886075.0,296792632.0
2016-05-15,3.23,3.55,3.16,3.13,142337049.0,657044970.0
2016-05-22,3.16,3.2,3.08,3.01,57554309.0,251385473.0
2016-05-29,3.08,3.16,3.07,3.03,52173370.0,226281899.0
2016-06-05,3.08,3.23,3.19,3.03,77922270.0,343880649.0
2016-06-12,3.18,3.19,3.13,3.11,34563069.0,152915542.0
2016-06-19,3.11,3.14,3.08,3.01,59784857.0,259060538.0
2016-06-26,3.09,3.13,3.03,2.96,67624182.0,290868516.0
2016-07-03,3.01,3.24,3.1,3.0,74579258.0,324183238.0
2016-07-10,3.09,3.17,3.12,3.09,81003462.0,353312833.0
2016-07-17,3.13,3.3,3.21,3.09,138999504.0,618430667.0
2016-07-24,3.19,3.78,3.56,3.14,299761698.0,1465492019.0
2016-07-31,3.52,3.55,3.24,3.17,226301606.0,1066808006.0
2016-08-07,3.22,3.34,3.24,3.17,103114598.0,467186730.0
2016-08-14,3.24,3.46,3.29,3.2,131995984.0,607660649.0
2016-08-21,3.35,3.47,3.39,3.29,156388741.0,728894626.0
2016-08-28,3.4,3.42,3.3,3.28,66879201.0,305541156.0
2016-09-04,3.3,3.34,3.28,3.25,55160911.0,249681880.0
2016-09-11,3.28,3.4,3.29,3.25,76509832.0,349005151.0
2016-09-18,3.25,3.26,3.19,3.17,40016095.0,176346140.0
2016-09-25,3.18,3.29,3.21,3.18,50022591.0,221646634.0
2016-10-02,3.2,3.22,3.17,3.12,42787495.0,186034395.0
2016-10-16,3.17,3.25,3.2,3.17,48280919.0,212989001.0
2016-10-23,3.2,3.29,3.22,3.17,62820309.0,277691442.0
2016-10-30,3.22,3.3,3.24,3.21,63621540.0,283551264.0
2016-11-06,3.23,3.24,3.21,3.19,55590007.0,245129214.0
2016-11-13,3.21,3.26,3.26,3.18,73293888.0,324492012.0
2016-11-20,3.25,3.46,3.28,3.24,156970954.0,722224707.0
2016-11-27,3.29,3.33,3.29,3.25,91592457.0,414557187.0
2016-12-04,3.3,3.36,3.29,3.27,95187244.0,431421545.0
2016-12-11,3.28,3.29,3.25,3.25,43268377.0,194303087.0
2016-12-18,3.25,3.68,3.64,3.06,64672890.0,278407357.0
2016-12-25,3.64,3.67,3.62,3.62,33541086.0,144149883.0
2017-01-01,3.62,3.68,3.64,3.62,32373346.0,139414511.0
2017-01-08,3.67,3.71,3.67,3.64,30411811.0,132109302.0
2017-01-15,3.68,3.72,3.6,3.6,40461577.0,174800301.0
2017-01-22,3.6,3.6,3.48,3.34,40673490.0,167130779.0
2017-01-29,3.49,3.51,3.5,3.45,23260907.0,95820854.0
2017-02-05,3.51,3.51,3.51,3.48,3841678.0,15837230.0
2017-02-12,3.5,3.54,3.54,3.46,39788766.0,164860304.0
2017-02-19,3.54,3.65,3.58,3.51,60168303.0,253352945.0
2017-02-26,3.58,3.62,3.58,3.56,44165627.0,187099779.0
2017-03-05,3.58,3.59,3.56,3.54,34992309.0,147462638.0
2017-03-12,3.56,3.6,3.55,3.54,36002954.0,152038008.0
2017-03-19,3.55,3.6,3.56,3.51,38978126.0,163883546.0
2017-03-26,3.56,3.77,3.62,3.51,66631222.0,282406489.0
2017-04-02,3.59,3.62,3.51,3.49,60324800.0,253182708.0
2017-04-09,3.51,3.68,3.59,3.51,45683071.0,193432219.0
2017-04-16,3.59,3.63,3.51,3.51,73979321.0,314305636.0
2017-04-23,3.51,3.52,3.44,3.43,38915610.0,161256166.0
2017-04-30,3.44,3.44,3.27,3.17,56904024.0,225273741.0
2017-05-07,3.27,3.32,3.22,3.22,32448288.0,126077759.0
2017-05-14,3.22,3.22,3.06,3.01,36856518.0,138178398.0
2017-05-21,3.06,3.25,3.1,3.02,37795549.0,141432784.0
2017-05-28,3.09,3.13,3.04,2.94,29606636.0,107761671.0
2017-06-04,3.06,3.08,2.99,2.93,18275613.0,65668241.0
2017-06-11,2.99,3.07,3.03,2.97,37005867.0,133871605.0
2017-06-18,3.02,3.16,3.09,2.96,59614069.0,217922336.0
2017-06-25,3.07,3.12,3.03,2.99,36118079.0,132477732.0
2017-07-02,3.03,3.22,3.09,3.02,41291935.0,151883660.0
2017-07-09,3.09,3.12,3.11,3.06,36045513.0,132058169.0
2017-07-16,3.11,3.16,3.1,3.08,35547233.0,130852939.0
2017-07-23,3.1,3.1,3.05,2.96,33093265.0,118583465.0
2017-07-30,3.03,3.07,3.06,3.02,29204669.0,105385722.0
2017-08-06,3.05,3.1,3.08,3.05,36949652.0,134890663.0
2017-08-13,3.08,3.69,3.59,3.06,50612058.0,185297566.0
2017-08-20,3.58,3.69,3.67,3.58,35016711.0,127766220.0
2017-08-27,3.66,3.73,3.69,3.62,42579158.0,156270853.0
2017-09-03,3.68,3.71,3.69,3.67,40103920.0,147897312.0
2017-09-10,3.68,3.78,3.7,3.67,62860770.0,233277724.0
2017-09-17,3.69,3.73,3.68,3.66,32770827.0,121103183.0
2017-09-24,3.68,3.77,3.75,3.66,47355107.0,175461990.0
2017-10-01,3.73,3.86,3.71,3.69,85345148.0,321423062.0
2017-10-15,3.73,3.79,3.75,3.71,49577283.0,185843890.0
2017-10-22,3.75,3.75,3.64,3.59,40243823.0,147429693.0
2017-10-29,3.62,3.64,3.61,3.59,20415395.0,73852955.0
2017-11-05,3.6,3.74,3.55,3.52,43439930.0,156170349.0
2017-11-12,3.55,3.62,3.59,3.52,25439239.0,90654336.0
2017-11-19,3.58,3.58,3.42,3.39,30745052.0,107788830.0
2017-11-26,3.4,3.41,3.25,3.23,27970002.0,93131402.0
2017-12-03,3.24,3.25,3.23,3.18,21253262.0,68349811.0
2017-12-10,3.22,3.25,3.13,3.03,25600194.0,80204692.0
