date,open,high,close,low,volume,amount
2014-12-28,4.53,4.6,4.57,4.5,38100919.0,349545288.0
2015-01-04,4.57,4.57,4.22,4.17,48850534.0,429960680.0
2015-01-11,4.22,4.44,4.32,4.2,60519807.0,528888168.0
2015-01-18,4.31,4.39,4.34,4.17,45928834.0,394500744.0
2015-01-25,4.27,4.48,4.38,4.12,71795061.0,631499632.0
2015-02-01,4.38,4.54,4.35,4.32,94900235.0,848489168.0
2015-02-08,4.29,4.66,4.4,4.27,99042216.0,892476392.0
2015-02-15,4.37,4.6,4.57,4.26,85705983.0,766959496.0
2015-02-22,4.57,4.8,4.68,4.55,66484204.0,628630272.0
2015-03-01,4.71,4.81,4.77,4.62,60367093.0,572435344.0
2015-03-08,4.81,5.08,4.83,4.74,147809928.0,1463867792.0
2015-03-15,4.83,5.44,5.3,4.82,147057368.0,1542631392.0
2015-03-22,5.35,5.91,5.7,5.35,155798206.0,1762726656.0
2015-03-29,5.76,6.7,6.44,5.76,189643310.0,2420003584.0
2015-04-05,6.31,6.92,6.83,6.22,153615814.0,2008928704.0
2015-04-12,6.86,7.04,6.88,6.29,125147840.0,1712960832.0
2015-04-19,6.84,7.0,6.48,6.35,134134236.0,1814319136.0
2015-04-26,6.41,13.37,13.06,6.22,194107850.0,2664093408.0
2015-05-03,13.3,13.33,12.27,12.11,99199482.0,1427314464.0
2015-05-10,12.29,12.51,12.04,11.12,87583244.0,1173500512.0
2015-05-17,12.2,13.35,12.25,11.87,127911498.0,1820148272.0
2015-05-24,12.14,14.8,14.58,12.08,181563672.0,2764051872.0
2015-05-31,14.66,15.77,13.47,12.47,193839772.0,3206286208.0
2015-06-07,13.56,14.93,14.46,13.12,169592300.0,2761200992.0
2015-06-14,14.49,18.14,18.14,13.93,265873776.0,4811618624.0
2015-06-21,18.5,18.68,15.11,14.84,202936048.0,3924084224.0
2015-06-28,15.13,15.41,12.88,12.88,122659478.0,2002268928.0
2015-07-05,11.89,13.11,8.99,8.92,238543268.0,2908925568.0
2015-07-12,9.89,9.89,7.93,6.43,291101519.0,2413840544.0
2015-07-19,8.72,9.76,9.63,7.93,178237230.0,1856488728.0
2015-07-26,9.78,10.82,10.24,9.26,199976232.0,2268642368.0
2015-08-02,10.05,10.47,8.79,8.19,160104642.0,1642062192.0
2015-08-09,8.63,9.11,9.08,7.92,118336013.0,1155179888.0
2015-08-16,9.2,10.11,9.76,9.19,138180228.0,1511492960.0
2015-08-23,9.67,10.39,8.68,6.03,205051936.0,2186298464.0
2015-08-30,5.69,5.94,5.55,4.51,172992710.0,1419478848.0
2015-09-06,5.42,5.47,5.18,4.41,101476736.0,822046512.0
2015-09-13,5.48,6.01,5.58,5.05,436575148.0,3884062496.0
2015-09-20,5.69,5.74,5.03,4.52,248572600.0,1968555520.0
2015-09-27,4.89,5.29,4.93,4.87,179149672.0,1458911520.0
2015-10-04,4.96,5.08,4.91,4.84,56323202.0,444237584.0
2015-10-11,5.14,5.34,5.29,5.07,65676936.0,543815856.0
2015-10-18,5.35,6.14,6.0,5.32,253610164.0,2288847872.0
2015-10-25,6.06,6.37,6.37,5.56,250030498.0,2384017856.0
2015-11-01,6.37,6.88,6.88,6.06,293424272.0,3003317760.0
2015-11-08,6.92,7.16,7.04,6.54,325839952.0,3589390880.0
2015-11-15,6.96,7.28,7.01,6.84,233073020.0,2617371264.0
2015-11-22,6.89,7.33,7.19,6.8,158195398.0,1779020224.0
2015-11-29,7.16,7.8,6.99,6.86,201118284.0,2387597120.0
2015-12-06,6.98,7.06,6.83,6.46,121630535.0,1320564399.0
2015-12-13,6.86,7.07,6.65,6.63,74814894.0,813863316.0
2015-12-20,6.6,7.1,7.03,6.54,81712755.0,897804688.0
2015-12-27,9.19,9.65,9.47,9.13,104128275.0,1186541909.0
2016-01-03,9.5,9.58,9.03,8.96,63718693.0,714830792.0
2016-01-10,9.01,9.05,7.29,6.88,85178346.0,807235152.0
2016-01-17,7.16,7.18,6.47,6.09,80330107.0,651247564.0
2016-01-24,6.42,6.92,6.69,6.38,68521549.0,559205045.0
2016-01-31,6.81,6.84,6.14,5.74,71431725.0,539684100.0
2016-02-07,6.19,6.51,6.28,5.95,61510839.0,466611267.0
2016-02-21,6.03,6.79,6.63,5.95,70186930.0,559630959.0
2016-02-28,6.7,6.82,6.1,5.97,73920728.0,585221214.0
2016-03-06,6.07,6.33,5.94,5.52,78466042.0,571281727.0
2016-03-13,6.0,6.14,5.86,5.72,57857878.0,417213937.0
2016-03-20,5.91,6.46,6.39,5.88,68543647.0,509994016.0
2016-03-27,6.5,6.73,6.44,6.32,77142562.0,611897193.0
2016-04-03,6.45,6.67,6.51,6.23,72657439.0,572216916.0
2016-04-10,6.5,6.78,6.53,6.43,64328616.0,517631702.0
2016-04-17,6.56,6.87,6.74,6.55,93410908.0,763866798.0
2016-04-24,6.66,6.66,6.16,6.04,61165071.0,478258215.0
2016-05-01,6.12,6.24,6.13,5.99,43900949.0,330208255.0
2016-05-08,6.3,7.02,6.61,6.3,149404010.0,1232346170.0
2016-05-15,6.54,7.1,7.03,6.46,157430319.0,1309403909.0
2016-05-22,6.94,7.22,6.82,6.48,126158483.0,1059462300.0
2016-05-29,6.83,7.08,7.0,6.57,111109433.0,928927444.0
2016-06-05,6.93,7.47,7.26,6.89,172689019.0,1534661401.0
2016-06-12,7.25,7.46,7.23,7.17,70319890.0,628816066.0
2016-06-19,7.11,7.15,6.89,6.64,92967232.0,783356461.0
2016-06-26,6.89,6.99,6.62,6.54,70741247.0,591748743.0
2016-07-03,6.62,6.99,6.92,6.61,78604578.0,659982444.0
2016-07-10,6.87,7.14,7.0,6.86,92321455.0,795204131.0
2016-07-17,6.99,7.42,7.3,6.99,110853367.0,979102029.0
2016-07-24,7.27,7.38,7.11,7.09,73511633.0,651388927.0
2016-07-31,7.12,7.43,7.1,6.95,83421603.0,734847372.0
2016-08-07,7.1,7.14,6.97,6.81,44386199.0,377782856.0
2016-08-14,6.97,7.2,7.1,6.96,51511189.0,446655040.0
2016-08-21,7.19,7.56,7.51,7.06,100859754.0,898181072.0
2016-08-28,7.47,7.51,7.42,7.17,84613633.0,750185646.0
2016-09-04,7.41,7.67,7.35,7.29,84660107.0,761768797.0
2016-09-11,7.37,7.63,7.44,7.32,80854073.0,731034218.0
2016-09-18,7.32,7.37,7.17,7.14,39407779.0,343916100.0
2016-09-25,7.22,7.36,7.23,7.17,35276240.0,309176532.0
2016-10-02,7.22,7.24,6.99,6.9,47875306.0,405094836.0
2016-10-16,7.05,7.27,7.18,7.02,42276077.0,365304143.0
2016-10-23,7.21,7.28,7.22,7.09,37918723.0,328588610.0
2016-10-30,7.21,7.32,7.23,7.17,50008531.0,436845061.0
2016-11-06,7.2,7.37,7.37,7.13,64743100.0,566297432.0
2016-11-13,7.35,7.44,7.4,7.2,88430493.0,782707083.0
2016-11-20,7.37,7.6,7.41,7.37,78381476.0,704412397.0
2016-11-27,7.38,7.91,7.75,7.27,95308380.0,866668422.0
2016-12-04,7.73,7.77,7.3,7.29,84976474.0,773711345.0
2016-12-11,7.23,7.42,7.27,7.21,45786442.0,403839176.0
2016-12-18,7.26,7.79,7.72,6.88,60574113.0,507435481.0
2016-12-25,7.71,7.81,7.61,7.59,37515281.0,313107087.0
2017-01-01,7.66,7.81,7.68,7.6,31475501.0,262620618.0
2017-01-08,7.85,7.97,7.9,7.81,39578501.0,337753959.0
2017-01-15,7.91,8.03,7.75,7.71,30514369.0,261237177.0
2017-01-22,7.83,7.83,7.6,7.32,32175823.0,263010074.0
2017-01-29,7.61,7.74,7.69,7.56,17337397.0,143640616.0
2017-02-05,7.74,7.78,7.76,7.68,5001267.0,41907063.0
2017-02-12,7.76,7.93,7.87,7.72,33036539.0,279541266.0
2017-02-19,7.9,7.96,7.81,7.79,32198974.0,274481780.0
