date,open,high,close,low,volume,amount
2014-12-28,10.47,10.95,10.73,10.47,7341752.0,54087801.0
2015-01-04,10.69,10.95,10.53,10.3,12696568.0,92664408.0
2015-01-11,10.53,10.88,10.6,10.38,14841014.0,109193256.0
2015-01-18,10.46,10.51,10.25,10.02,15184331.0,106804004.0
2015-01-25,10.09,10.64,10.54,9.83,29429521.0,208963296.0
2015-02-01,10.56,11.01,10.75,10.51,23456411.0,173809410.0
2015-02-08,10.72,10.88,10.44,10.38,13415577.0,98628119.0
2015-02-15,10.41,11.07,11.02,10.19,12564287.0,92163552.0
2015-02-22,10.95,11.36,11.23,10.95,7941278.0,61274180.0
2015-03-01,11.25,12.05,11.6,11.14,17659451.0,141907778.0
2015-03-08,11.6,11.98,11.56,11.47,26208477.0,211529256.0
2015-03-15,11.6,12.4,12.01,11.44,25499805.0,210363850.0
2015-03-22,12.02,13.17,13.03,12.02,38693392.0,337799856.0
2015-03-29,12.97,14.48,13.4,12.88,62902107.0,586980088.0
2015-04-05,13.23,14.3,14.17,12.95,53110986.0,493102880.0
2015-04-12,14.19,17.22,16.8,14.03,110594987.0,1232490032.0
2015-04-19,16.22,16.59,14.87,14.16,89108784.0,950292320.0
2015-04-26,14.13,20.59,20.22,14.13,68388630.0,704863600.0
2015-05-03,20.18,20.7,19.52,18.84,29632892.0,309611004.0
2015-05-10,19.5,20.42,19.27,18.58,32322037.0,334432276.0
2015-05-17,19.41,21.25,20.67,19.25,39677831.0,427984392.0
2015-05-24,20.52,24.3,23.91,20.33,50573740.0,612306648.0
2015-05-31,23.89,28.5,26.88,23.57,50422665.0,720377571.0
2015-06-07,26.94,29.79,28.96,26.19,57020691.0,841117840.0
2015-06-14,28.9,34.46,34.46,28.28,41800392.0,675232956.0
2015-06-21,35.98,36.17,27.75,27.75,39754993.0,674331320.0
2015-06-28,26.36,27.53,24.06,24.06,20862927.0,290997174.0
2015-07-05,22.85,23.36,18.6,18.6,28149000.0,321464807.0
2015-07-12,19.5,19.5,17.26,15.15,55796738.0,482393668.0
2015-07-19,17.33,18.65,16.69,15.84,57959457.0,525482016.0
2015-07-26,17.11,20.33,19.74,16.94,49074029.0,487621040.0
2015-08-02,18.84,19.61,18.56,16.94,42850216.0,413548328.0
2015-08-09,18.16,20.31,20.31,16.84,43601412.0,430129444.0
2015-08-16,21.14,23.55,22.59,20.55,34731745.0,402665452.0
2015-08-23,22.51,22.93,20.23,13.68,65705841.0,736957928.0
2015-08-30,13.02,13.37,12.45,11.35,18727991.0,176083153.0
2015-09-06,12.49,12.49,10.68,10.68,11495608.0,103260128.0
2015-09-13,10.82,12.59,12.39,10.47,22742628.0,208779056.0
2015-09-20,12.47,12.47,11.19,10.61,15306361.0,134776922.0
