date,open,high,close,low,volume,amount
2014-12-28,5.33,5.57,5.46,5.32,5810585.0,45054798.0
2015-01-04,5.45,5.46,5.35,5.25,5049046.0,38117889.0
2015-01-11,5.28,5.77,5.64,5.28,15587641.0,123945796.0
2015-01-18,5.57,6.09,6.03,5.57,18216001.0,151487955.0
2015-01-25,5.97,6.65,6.44,5.85,20953356.0,185335872.0
2015-02-01,6.42,7.24,6.32,6.3,47564117.0,457151672.0
2015-02-08,6.13,6.89,6.13,6.05,28432850.0,256855344.0
2015-02-15,6.09,6.37,6.35,6.06,13576384.0,119801596.0
2015-02-22,6.35,6.4,6.33,6.28,6452605.0,58085548.0
2015-03-01,6.35,6.58,6.47,6.33,10749121.0,98531136.0
2015-03-08,6.6,6.99,6.85,6.47,26834142.0,257179480.0
2015-03-15,6.88,7.23,7.07,6.73,24269884.0,242813860.0
2015-03-22,7.08,8.08,8.07,7.08,47147239.0,507548696.0
2015-03-29,8.23,9.69,9.63,8.09,75968872.0,962746576.0
2015-04-05,9.65,10.24,9.96,9.06,59986547.0,817167312.0
2015-04-12,9.98,12.66,12.4,9.9,104242868.0,1706762240.0
2015-04-19,12.3,13.28,10.78,10.62,82326454.0,1378024384.0
2015-04-26,10.78,13.88,13.64,10.31,77601623.0,1208266400.0
2015-05-03,13.7,14.01,13.54,12.75,31606760.0,494230528.0
2015-05-10,13.55,14.75,14.51,13.55,17055616.0,281290016.0
2015-09-27,5.92,7.66,6.45,5.71,254280468.0,1874104280.0
2015-10-04,6.16,6.64,5.34,5.12,127263712.0,813527232.0
2015-10-11,5.48,5.53,5.39,5.26,50727460.0,301863776.0
2015-10-18,5.43,7.18,6.91,5.4,271037148.0,1977319584.0
2015-10-25,6.85,7.66,7.56,6.43,319369636.0,2530621568.0
2015-11-01,7.76,8.15,7.52,6.87,273128932.0,2290689888.0
2015-11-08,7.24,8.25,7.64,6.95,160449178.0,1332933072.0
2015-11-15,7.44,8.44,7.99,7.27,216084112.0,1880729856.0
2015-11-22,7.75,10.31,10.31,7.71,226779364.0,2221731616.0
2015-11-29,10.86,12.84,10.76,10.48,311938316.0,3945218496.0
2015-12-06,10.58,11.76,11.37,9.75,179825619.0,2186811343.0
2015-12-13,11.5,11.91,10.29,10.29,118702367.0,1447147686.0
2015-12-20,10.04,11.32,10.75,9.81,90262365.0,1069517280.0
2015-12-27,23.88,28.14,26.92,23.32,136131512.0,1709973065.0
2016-01-03,26.94,27.94,26.34,24.96,101795995.0,1324877340.0
2016-01-10,25.95,26.32,22.99,21.35,62309006.0,716359235.0
2016-01-17,20.7,25.1,21.27,20.7,47614215.0,521113784.0
2016-01-24,19.91,22.04,20.93,18.33,139355274.0,1398429776.0
2016-01-31,21.05,21.21,16.13,14.85,115539764.0,1011201649.0
2016-02-07,16.88,17.22,16.27,15.5,104495494.0,846098169.0
2016-02-21,14.99,17.73,16.81,14.99,160010737.0,1296220181.0
2016-02-28,17.06,17.62,15.48,14.79,122944105.0,1005287930.0
2016-03-06,15.46,15.76,14.0,13.8,110804843.0,805813866.0
2016-03-13,13.98,16.88,16.25,13.21,136648902.0,1024545905.0
2016-03-20,16.02,17.56,17.16,15.6,210947362.0,1716418577.0
2016-03-27,17.18,17.5,16.47,15.92,144458856.0,1192297642.0
2016-04-03,16.51,16.9,15.98,15.6,81804624.0,653726122.0
2016-04-10,16.06,16.9,15.72,15.5,82937431.0,666115634.0
2016-04-17,15.36,15.96,15.44,14.97,113414262.0,866929493.0
2016-04-24,11.96,12.69,11.52,10.91,103742461.0,767739514.0
2016-05-01,11.37,12.06,11.15,10.96,47794483.0,343520939.0
2016-05-08,10.59,11.12,10.46,10.38,71767050.0,481847067.0
2016-05-15,10.43,10.43,9.52,9.16,51819747.0,312878449.0
2016-05-22,9.7,10.19,9.73,9.57,30588159.0,188122730.0
2016-05-29,9.75,9.95,9.78,9.6,21143324.0,130060350.0
2016-06-05,9.8,10.02,9.89,9.67,29436151.0,182100054.0
2016-06-12,9.89,10.13,9.92,9.86,15564192.0,97774873.0
2016-06-19,9.87,9.94,9.3,9.08,33686369.0,198971076.0
2016-06-26,9.3,9.3,9.06,8.87,22193675.0,127013110.0
2016-07-03,9.03,9.38,9.25,9.01,21010248.0,121879040.0
2016-07-10,9.16,10.02,9.75,9.16,33893859.0,206658353.0
2016-07-17,9.8,10.08,9.87,9.59,26644165.0,164685442.0
2016-07-24,9.91,10.1,9.84,9.75,24953937.0,154968017.0
2016-07-31,9.81,10.46,10.19,9.81,47399516.0,300788883.0
2016-08-07,10.21,10.45,10.21,9.95,23144400.0,147878381.0
2016-08-14,10.23,10.61,10.38,10.18,23777655.0,155063387.0
2016-08-21,9.27,10.46,9.55,9.07,37006050.0,244311237.0
2016-08-28,9.58,9.86,9.85,9.28,42946456.0,292719504.0
2016-09-04,9.96,11.23,11.09,9.96,72908295.0,549648977.0
2016-09-11,11.26,11.26,10.91,10.78,35174997.0,272009778.0
2016-09-18,10.77,10.78,10.78,10.4,20990081.0,157456075.0
2016-09-25,10.78,10.88,10.64,10.63,20811135.0,158147116.0
2016-10-02,10.7,10.7,10.44,9.76,32129570.0,231985626.0
2016-10-16,10.44,10.58,10.33,10.19,19310659.0,141974434.0
2016-10-23,10.33,10.39,10.17,10.07,18919474.0,136700316.0
2016-10-30,10.17,11.56,10.91,9.81,48449811.0,371904334.0
2016-11-06,10.96,11.77,11.77,10.87,27682073.0,222307592.0
2017-03-19,12.88,15.46,13.54,12.88,172429403.0,1742921846.0
2017-03-26,13.47,13.47,12.35,11.97,140615079.0,1266693280.0
2017-04-02,12.17,12.66,11.8,11.62,84743050.0,730661528.0
2017-04-09,11.81,12.81,12.49,11.67,57181453.0,503625171.0
2017-04-16,12.42,12.67,10.38,10.34,53949250.0,466831869.0
2017-04-23,10.4,10.73,9.74,9.61,36873579.0,299507279.0
2017-04-30,9.81,9.87,9.36,9.12,27657066.0,212019623.0
2017-05-07,9.32,9.89,9.22,8.98,31007105.0,237795050.0
2017-05-14,9.03,9.22,8.77,8.34,28968813.0,201181747.0
2017-05-21,8.83,9.22,9.0,8.62,24178314.0,171100242.0
2017-05-28,8.98,9.08,8.77,8.34,25713735.0,176537082.0
2017-06-04,8.86,10.14,9.58,8.86,55308771.0,419839396.0
2017-06-11,9.5,9.87,9.73,9.19,48141894.0,363234414.0
2017-06-18,9.72,10.49,9.91,9.31,39287411.0,302906029.0
2017-06-25,9.98,10.3,9.98,9.74,44392127.0,349582153.0
2017-07-02,10.0,10.47,10.39,9.84,44838105.0,361966156.0
2017-07-09,10.39,11.59,11.1,10.39,40022034.0,344535429.0
2017-07-16,10.12,11.14,10.63,10.12,21099362.0,178020077.0
2017-07-23,10.77,11.53,11.0,9.88,57124938.0,480763358.0
2017-07-30,11.01,11.5,11.49,10.6,58926788.0,515953610.0
2017-08-06,11.73,13.1,12.73,11.57,125601696.0,1216258268.0
2017-08-13,12.75,13.56,9.29,9.2,116584067.0,1161203983.0
2017-08-20,9.35,10.1,9.96,9.32,51826129.0,500659846.0
2017-08-27,9.95,10.47,10.12,9.91,51321377.0,522781115.0
2017-09-03,10.12,10.58,10.31,9.9,55690896.0,565969534.0
