date,open,high,close,low,volume,amount
2014-12-28,13.01,14.68,14.32,12.83,15917242.0,241557916.0
2015-01-04,14.09,14.57,14.36,13.86,9876012.0,156149756.0
2015-01-11,14.36,16.61,16.29,14.33,22879757.0,385612236.0
2015-01-18,16.28,16.72,15.94,15.35,17076090.0,302269284.0
2015-01-25,15.51,15.76,15.14,14.01,18353022.0,302673212.0
2015-02-01,15.35,17.8,16.65,15.08,24603694.0,454539156.0
2015-02-08,16.65,17.01,15.96,15.03,13431735.0,243479744.0
2015-02-15,15.71,17.7,17.32,15.13,19626847.0,367189470.0
2015-02-22,17.17,18.76,18.76,16.93,22233394.0,447731384.0
2015-03-01,18.97,20.45,20.01,18.54,19663946.0,426646792.0
2015-03-08,20.05,23.01,21.86,19.74,20153862.0,486083080.0
2015-03-15,21.51,23.91,23.0,21.51,14670543.0,374686980.0
2015-03-22,22.93,24.37,22.4,21.66,19553344.0,495419596.0
2015-03-29,22.4,25.38,24.66,22.05,26657364.0,701775780.0
2015-04-05,24.55,25.28,24.48,23.78,13984767.0,376576076.0
2015-04-12,24.42,24.93,24.53,23.03,13517594.0,363777752.0
2015-04-19,24.78,25.74,23.21,20.94,27497027.0,730369632.0
2015-04-26,23.19,24.21,19.0,18.46,25127898.0,647193456.0
2015-05-03,18.98,21.09,19.86,18.54,34913369.0,946527232.0
2015-05-10,20.01,20.36,19.27,17.21,33408385.0,853124528.0
2015-05-17,19.5,22.38,22.38,18.91,43619025.0,1192249520.0
2015-05-24,23.47,24.62,22.12,21.79,57561781.0,1788072016.0
2015-05-31,22.12,22.12,19.06,18.14,28349867.0,776520624.0
2015-06-07,19.05,23.23,21.93,18.88,52660635.0,1502147248.0
2015-06-14,22.23,28.28,28.15,22.15,52260198.0,1731750752.0
2015-06-21,28.12,29.57,23.93,23.93,38559102.0,1415687248.0
2015-06-28,23.63,24.65,19.51,19.51,24188867.0,724208736.0
2015-07-05,19.85,19.93,14.7,13.73,35474628.0,783884416.0
2015-07-12,16.17,16.17,13.23,13.23,7613660.0,145666528.0
2015-08-02,14.55,18.13,15.29,14.55,89080703.0,1994689073.0
2015-08-09,14.66,16.22,16.22,13.32,39908811.0,796578824.0
2015-08-16,16.68,21.08,20.52,16.26,58784223.0,1484928784.0
2015-08-23,20.52,22.58,22.58,19.63,13217021.0,379195744.0
2016-04-24,25.96,31.4,26.74,25.96,63316446.0,2322265356.0
2016-05-01,27.05,27.72,25.11,24.36,36307474.0,1219660096.0
2016-05-08,24.62,26.78,24.43,24.18,24155356.0,788554464.0
2016-05-15,24.19,24.35,20.2,19.48,28654739.0,797971942.0
2016-05-22,20.33,22.7,20.68,19.75,25117425.0,679870007.0
2016-05-29,20.68,22.03,21.57,20.49,15869310.0,436937816.0
2016-06-05,21.03,25.35,24.7,20.79,25311784.0,759627397.0
2016-06-12,24.7,25.57,24.0,23.57,13824830.0,435689620.0
2016-06-19,23.57,24.33,24.12,21.29,14209773.0,424262335.0
2016-06-26,23.94,23.94,20.65,19.32,31924003.0,885365310.0
2016-07-03,20.65,21.09,19.83,19.71,32322191.0,854553895.0
2016-07-10,19.91,20.64,20.48,19.31,29172402.0,755937833.0
2016-07-17,20.56,20.66,19.93,19.34,23128922.0,594761569.0
2016-07-24,19.93,20.69,20.58,19.46,21643240.0,562285501.0
2016-07-31,20.71,21.33,18.3,18.02,26888484.0,687685943.0
2016-08-07,18.3,19.4,18.3,17.47,17458496.0,421856171.0
2016-08-14,17.99,21.37,19.95,17.78,60415877.0,1579616136.0
2016-08-21,18.4,21.29,19.83,18.13,62939419.0,1718489981.0
2016-08-28,19.62,20.23,19.09,18.66,24206794.0,660062326.0
2016-09-04,19.19,20.04,19.32,18.83,15725703.0,428012275.0
2016-09-11,19.46,20.6,20.38,19.19,21619893.0,604025278.0
2016-09-18,19.91,20.88,20.66,19.65,14685292.0,418824846.0
2016-09-25,20.66,21.58,20.54,20.37,22075143.0,649335739.0
2016-10-02,20.41,20.91,20.72,19.77,10812931.0,308643365.0
2016-10-16,21.05,22.6,21.9,21.04,27954038.0,858489224.0
2016-10-23,21.79,22.36,21.78,21.24,11948721.0,363145626.0
2016-10-30,21.64,22.52,21.95,21.54,9989573.0,309940646.0
2016-11-06,21.95,26.45,24.88,21.82,17737780.0,596546774.0
2016-11-13,24.88,26.15,25.37,24.01,16045288.0,566926544.0
2016-11-20,25.07,25.74,24.8,24.48,11419475.0,405035364.0
2016-11-27,24.72,25.77,25.1,23.81,9789976.0,341788613.0
2016-12-04,24.88,26.27,22.81,22.75,8675525.0,302715759.0
2016-12-11,21.89,24.41,24.01,21.89,7065264.0,233509290.0
2016-12-18,24.0,27.8,26.37,22.39,9511724.0,303540048.0
2016-12-25,26.51,26.95,25.51,25.51,5328991.0,166425635.0
2017-01-01,25.51,27.09,26.51,24.47,7838421.0,244493315.0
2017-01-08,26.45,27.17,26.74,25.99,4334720.0,137830146.0
2017-01-15,26.73,26.73,24.24,24.23,6580154.0,197792110.0
2017-01-22,23.81,24.35,23.51,21.7,8148496.0,223303883.0
2017-01-29,23.68,25.99,25.7,23.44,6250976.0,188428315.0
2017-02-05,25.7,25.94,25.82,25.38,795899.0,24511348.0
2017-02-12,25.72,26.62,26.41,25.38,4243465.0,132427005.0
2017-02-19,26.41,26.62,25.71,25.38,3780966.0,117897616.0
2017-02-26,26.2,26.29,25.18,23.14,6142023.0,185397747.0
2017-03-05,25.18,25.48,25.02,24.29,6284476.0,187426500.0
2017-03-12,25.02,25.98,25.62,24.62,4352557.0,132127567.0
2017-03-19,25.45,26.66,24.87,24.42,5886952.0,176127960.0
2017-03-26,24.96,25.83,24.86,24.47,5474011.0,165137061.0
2017-04-02,25.02,25.1,23.47,23.26,4473702.0,129355297.0
2017-04-09,23.6,24.7,24.22,23.14,3310151.0,95191043.0
2017-04-16,23.9,30.78,26.79,23.36,22579677.0,690336635.0
2017-04-23,26.46,26.59,24.42,24.22,5734235.0,153976307.0
2017-04-30,24.42,25.25,23.29,22.11,4466771.0,111930805.0
2017-05-07,23.44,24.48,23.16,22.93,3406473.0,86993895.0
2017-05-14,23.16,24.16,22.31,21.53,3462836.0,84849304.0
2017-05-21,22.26,23.11,22.81,21.73,3257439.0,79191886.0
2017-05-28,22.82,23.01,21.31,21.02,4439504.0,104134551.0
2017-06-04,21.33,21.65,20.12,18.18,4361037.0,92073834.0
2017-06-11,19.84,24.76,23.6,19.66,11700283.0,279256136.0
2017-06-18,22.83,23.29,22.21,21.67,10500656.0,251018424.0
2017-06-25,22.11,25.99,23.99,22.06,16444176.0,430980938.0
2017-07-02,24.15,26.46,25.21,23.67,13342291.0,365589662.0
2017-07-09,24.9,25.44,24.62,24.22,6063271.0,161300074.0
2017-07-16,24.62,25.9,24.52,24.22,7257519.0,195434849.0
2017-07-23,24.25,25.25,23.85,22.07,5586294.0,143280364.0
2017-07-30,23.86,23.92,23.27,22.92,3576653.0,89851840.0
2017-08-20,27.44,30.02,27.5,25.5,25251727.0,694675100.0
2017-08-27,27.1,28.56,26.67,26.01,16506050.0,446348675.0
2017-09-03,26.37,26.69,24.95,24.81,11691234.0,299602753.0
2017-09-10,24.9,26.36,26.21,24.12,12939209.0,323820434.0
2017-09-17,26.0,26.0,24.64,24.4,9248502.0,231615426.0
2017-09-24,24.64,24.98,24.4,24.18,4281951.0,105048227.0
2017-10-01,24.2,24.35,24.2,23.7,3052765.0,73585617.0
2017-10-15,24.25,25.1,24.56,24.25,3331393.0,81936163.0
2017-10-22,24.56,24.79,23.62,23.2,2972023.0,71454585.0
2017-10-29,23.6,25.35,24.58,23.58,5667034.0,139646750.0
2017-11-05,24.75,24.75,22.85,22.3,4189820.0,97991908.0
2017-11-12,22.86,24.68,23.28,22.3,4988567.0,117264648.0
2017-11-19,23.11,23.28,22.66,22.55,3091384.0,70632698.0
2017-11-26,22.66,23.42,23.11,21.41,3517097.0,79296700.0
2017-12-03,23.2,23.35,22.62,22.41,2078736.0,47505690.0
2017-12-10,22.6,22.99,22.58,21.48,2095299.0,47070602.0
