date,open,high,close,low,volume,amount
2017-05-28,8.25,13.19,13.19,8.25,14325.0,158604.0
2017-06-04,14.51,17.56,17.56,14.51,40863.0,680988.0
2017-06-11,19.32,28.29,28.29,19.32,604439.0,16323064.0
2017-06-18,31.12,37.57,31.61,30.36,40425531.0,1368912084.0
2017-06-25,31.62,32.1,28.23,27.65,24790085.0,754040767.0
2017-07-02,28.24,29.79,29.39,27.73,16398595.0,473161880.0
2017-07-09,29.22,33.98,33.98,28.69,23068743.0,713143653.0
2017-07-16,33.06,33.67,27.94,27.69,24744611.0,757758649.0
2017-07-23,27.23,27.33,25.03,24.16,13493677.0,346208724.0
2017-07-30,24.66,27.74,26.58,24.49,12818718.0,338313172.0
2017-08-06,26.47,27.59,25.48,25.24,10448850.0,278161842.0
2017-08-13,25.5,26.03,24.33,24.03,6898082.0,173891709.0
2017-08-20,24.28,27.03,25.6,24.25,9181667.0,241094911.0
2017-08-27,25.89,27.99,27.43,25.85,12320311.0,333364451.0
2017-09-03,27.68,30.58,29.97,27.44,19702925.0,573965805.0
2017-09-10,29.82,32.73,31.15,29.39,24511821.0,764227802.0
2017-09-17,31.31,34.26,29.77,29.62,26260212.0,851718420.0
2017-09-24,29.62,37.61,37.61,29.37,30608234.0,1050039150.0
2017-10-01,36.78,36.84,34.27,32.55,31800917.0,1103509648.0
2017-10-15,34.44,35.35,32.7,32.1,14699199.0,501687690.0
2017-10-22,32.7,32.95,31.59,29.92,8880041.0,277015425.0
2017-10-29,31.58,32.45,31.45,30.7,6621372.0,210109029.0
2017-11-05,31.15,33.29,33.0,29.5,9727429.0,307944454.0
2017-11-12,34.07,39.62,39.62,33.36,27250145.0,996530184.0
2017-11-19,39.8,42.97,32.67,32.67,28973473.0,1128457803.0
2017-11-26,32.07,34.28,30.53,30.5,13252385.0,430678829.0
2017-12-03,30.53,31.65,31.4,29.7,7227435.0,221137979.0
2017-12-10,31.01,31.35,28.85,26.9,8448833.0,241373617.0
