date,open,high,close,low,volume,amount
2014-12-28,1.69,1.94,1.91,1.67,8082235.0,134188176.0
2015-01-04,1.88,1.96,1.91,1.84,3432216.0,58661628.0
2015-01-11,1.91,1.99,1.95,1.87,9753237.0,167867318.0
2015-01-18,1.94,2.08,2.04,1.88,9235043.0,165390561.0
2015-01-25,1.98,2.25,2.21,1.95,13096271.0,254804996.0
2015-02-01,2.22,2.34,2.29,2.19,15045219.0,306448740.0
2015-02-08,2.34,2.95,2.95,2.32,26791958.0,638753216.0
2015-02-15,2.95,3.12,3.12,2.72,16433938.0,435881480.0
2015-02-22,3.11,3.46,3.43,3.1,4195670.0,121980092.0
2015-03-01,3.44,3.44,3.3,3.23,3858316.0,115541708.0
2015-03-08,3.3,3.89,3.81,3.2,9452513.0,302195716.0
2015-03-15,3.74,3.88,3.59,3.46,7472663.0,245186300.0
2015-03-22,3.57,3.63,3.56,3.49,11974112.0,380634880.0
2015-03-29,3.56,3.93,3.78,3.49,14563646.0,485317564.0
2015-04-05,3.72,3.77,3.56,3.4,11317956.0,357270728.0
2015-04-12,3.58,4.14,4.05,3.52,18329865.0,627401760.0
2015-04-19,4.05,4.14,3.75,3.45,10932820.0,381468348.0
2015-04-26,3.73,4.77,4.68,3.57,9353623.0,317310788.0
2015-05-03,4.68,5.08,4.65,4.49,7207080.0,258057540.0
2015-05-10,4.66,5.2,5.08,4.6,16112741.0,422151956.0
2015-05-17,5.18,6.85,6.85,5.07,43735117.0,997992696.0
2015-05-24,6.93,8.61,8.2,6.6,38472200.0,1055347424.0
2015-05-31,7.79,8.86,8.59,7.64,34457871.0,1035981344.0
2015-06-07,8.62,10.1,9.94,8.62,27754081.0,961964896.0
2015-06-14,9.88,10.42,10.13,9.24,18976465.0,698144760.0
2015-06-21,10.0,10.03,8.94,8.19,12744406.0,437935020.0
2015-06-28,8.84,8.88,7.48,7.48,17268661.0,530267648.0
2015-07-05,7.52,7.78,6.73,6.73,10146027.0,255202256.0
2015-09-20,4.59,4.59,3.72,3.72,305800.0,6329385.0
2015-09-27,3.35,4.26,4.25,3.01,295112424.0,5250719728.0
2015-10-18,3.98,4.6,4.57,3.93,260140120.0,5406067072.0
2015-10-25,4.95,7.35,7.35,4.79,211946384.0,6051336640.0
2015-11-01,6.62,8.14,7.63,5.95,300388860.0,10261641088.0
2015-11-08,6.87,7.28,5.92,5.76,215864472.0,6711855360.0
2015-11-15,5.93,6.41,5.99,5.76,205226998.0,6120223424.0
2015-11-22,5.91,6.47,5.57,5.33,168589838.0,4883010624.0
2015-11-29,5.49,6.52,6.5,5.34,223727674.0,6668845504.0
2015-12-06,6.62,7.26,6.53,5.79,259176840.0,8241604736.0
2015-12-13,6.17,6.65,5.76,5.72,178299290.0,5391460608.0
2015-12-20,5.7,6.49,6.2,5.55,122747212.0,3604164896.0
2015-12-27,8.3,8.78,8.1,7.95,123620513.0,3718271872.0
2016-01-03,8.01,8.1,7.59,7.58,51659580.0,1463332000.0
2016-01-10,7.69,7.69,7.0,6.07,96106045.0,2337892544.0
2016-01-17,6.78,7.14,5.34,5.3,104422574.0,2314395872.0
2016-01-24,5.16,5.93,5.29,5.03,95731828.0,1898110976.0
2016-01-31,5.41,5.8,4.77,4.48,98367903.0,1809990608.0
2016-02-07,4.7,6.29,6.27,4.35,125329468.0,2461530688.0
2016-02-21,5.93,6.79,6.02,5.64,183657878.0,4118596928.0
2016-02-28,6.07,6.29,5.51,5.24,155470106.0,3329052384.0
2016-03-06,5.35,5.59,4.86,4.61,125524686.0,2343443104.0
2016-03-13,4.92,5.26,4.82,4.64,98629538.0,1772184064.0
2016-03-20,4.9,5.62,5.42,4.88,149308268.0,2815539776.0
2016-03-27,5.49,6.1,5.56,5.36,171135226.0,3508127168.0
2016-04-03,5.55,5.76,5.38,5.25,105786695.0,2099025984.0
2016-04-10,5.41,5.85,5.34,5.25,88227250.0,1772982304.0
2016-04-17,5.39,6.01,5.8,5.28,112034481.0,2260406928.0
2016-04-24,6.6,6.89,6.76,5.93,158625440.0,3247337216.0
2016-05-01,6.76,7.33,6.76,6.54,193933908.0,4171849440.0
2016-05-08,6.69,7.52,6.88,6.68,124698424.0,2808415680.0
2016-05-15,6.7,6.86,6.21,6.06,95874479.0,1949379168.0
2016-05-22,6.18,6.47,6.22,6.08,75935058.0,1497389657.0
2016-05-29,6.22,6.55,6.34,6.22,79300745.0,1587292813.0
2016-06-05,6.29,6.78,6.62,6.2,95584700.0,1955130161.0
2016-06-12,6.6,6.69,6.48,6.44,36277996.0,744212716.0
2016-06-19,6.38,6.38,6.02,5.83,57861378.0,1102223578.0
2016-06-26,6.08,6.53,6.34,5.87,74025538.0,1437260945.0
2016-07-03,6.34,7.24,6.52,6.28,157443553.0,3305010320.0
2016-07-10,6.41,6.97,6.59,6.35,103110887.0,2134465526.0
2016-07-17,6.59,6.76,6.51,6.38,65697651.0,1350917424.0
2016-07-24,6.54,6.95,6.48,6.46,98559721.0,2069760906.0
2016-07-31,6.44,6.59,6.08,6.02,47804448.0,946516607.0
2016-08-07,6.09,6.15,6.08,5.9,32427322.0,617072576.0
2016-08-14,6.03,6.3,6.07,5.96,35905687.0,689566520.0
2016-08-21,5.61,6.22,5.74,5.56,69247910.0,1357479424.0
2016-08-28,5.75,5.77,5.63,5.56,32200519.0,618663801.0
2016-09-04,5.65,5.7,5.54,5.48,27049839.0,516921319.0
2016-09-11,5.56,5.67,5.58,5.48,27705763.0,526925591.0
2016-09-18,5.49,5.51,5.4,5.32,14673971.0,270299748.0
2016-09-25,5.41,5.49,5.34,5.34,21004026.0,386069563.0
2016-10-02,5.34,5.35,5.16,5.09,23009283.0,405381801.0
