date,open,high,close,low,volume,amount
2008-02-03,14.69,14.69,14.5,13.78,14443207.0,697705290.0
2008-02-10,15.02,15.98,15.17,14.83,9886041.0,513940498.0
2008-02-17,14.68,15.26,14.13,14.11,7780839.0,384826728.0
2008-02-24,14.23,15.88,14.23,14.1,20670740.0,1037448085.0
2008-03-02,14.37,14.5,13.29,12.15,21330617.0,936693670.0
2008-03-09,13.06,14.11,12.72,12.59,20117092.0,901695254.0
2008-03-16,12.44,14.93,13.9,11.79,47594412.0,2172019106.0
2008-03-23,13.66,13.9,12.26,11.35,38173168.0,1572686824.0
2008-03-30,12.44,12.71,12.55,11.49,26786982.0,1110588592.0
2008-04-06,12.26,13.18,12.02,11.49,21673026.0,911344729.0
2008-04-13,11.84,14.52,13.87,11.84,36049139.0,1637001420.0
2008-04-20,13.61,13.95,11.59,11.54,38724086.0,1689095811.0
2008-04-27,12.71,13.39,12.99,10.46,66197168.0,2660537286.0
2008-05-04,12.59,13.62,13.53,12.47,22546824.0,1000707815.0
2008-05-11,13.68,16.08,15.67,13.43,48362110.0,2367915783.0
2008-05-18,15.55,16.29,15.18,14.66,35298962.0,1855807082.0
2008-05-25,15.7,15.83,14.99,14.25,23766676.0,1218947295.0
2008-06-01,14.93,14.93,13.43,13.13,24100898.0,1120444040.0
2008-06-08,13.43,14.07,12.18,12.03,20895146.0,908749818.0
2008-06-15,11.88,12.47,11.7,11.44,16808908.0,681968755.0
2008-06-22,11.75,12.14,11.15,10.07,28163578.0,1053209071.0
2008-06-29,10.75,12.26,11.43,10.41,22330390.0,845346028.0
2008-07-06,11.28,11.67,9.96,9.86,35933650.0,1260019671.0
2008-07-13,9.9,11.01,10.66,9.78,60149697.0,2095678215.0
2008-07-20,10.69,10.94,9.0,8.55,40364287.0,1319744445.0
2008-07-27,9.06,9.6,8.66,8.61,60313497.0,1806053699.0
2008-08-03,8.7,9.09,7.6,7.42,62862025.0,1743059707.0
2008-08-10,7.53,7.53,6.56,6.51,52807077.0,1242809630.0
2008-08-17,6.41,6.55,6.22,5.77,46485626.0,958456512.0
2008-08-24,6.19,6.53,6.3,5.49,47500518.0,968581671.0
2008-08-31,6.2,6.27,5.94,5.49,22816268.0,446403958.0
2008-09-07,5.91,5.94,4.91,4.84,32856288.0,567159172.0
2008-09-14,4.83,4.87,4.57,4.51,23121806.0,363024554.0
2008-09-21,4.44,4.85,4.85,4.15,27020296.0,405654788.0
2008-09-28,5.33,5.6,5.31,4.81,92245134.0,1623728073.0
2008-10-12,5.01,5.01,3.68,3.68,44282258.0,629148773.0
2008-10-19,3.51,3.83,3.22,3.03,73361012.0,831667836.0
2008-10-26,3.18,3.92,3.74,3.14,71567776.0,857620072.0
2008-11-02,3.63,3.72,3.43,3.25,52664303.0,615166264.0
2008-11-09,3.39,3.47,3.17,3.0,37351625.0,395669856.0
2008-11-16,3.24,4.19,4.19,3.23,109391044.0,1356803664.0
2008-11-23,4.14,4.14,3.86,3.61,86933454.0,1122610240.0
2008-11-30,3.86,3.93,3.72,3.47,76808147.0,955174192.0
2008-12-07,3.7,4.59,4.34,3.67,139275161.0,1906880688.0
2008-12-14,4.44,4.91,4.14,4.08,108476877.0,1653150736.0
2008-12-21,4.2,4.64,4.5,3.9,68776535.0,986823024.0
2008-12-28,4.51,4.56,3.96,3.9,39468978.0,549453132.0
