date,open,high,close,low,volume,amount
2014-12-28,2.67,2.78,2.77,2.65,83382658.0,495509920.0
2015-01-04,2.79,2.82,2.72,2.64,104302504.0,618991360.0
2015-01-11,2.73,3.06,2.71,2.69,207308668.0,1285245520.0
2015-01-18,2.7,2.74,2.69,2.63,70572881.0,415472976.0
2015-01-25,2.65,2.69,2.61,2.42,90731834.0,514731160.0
2015-02-01,2.63,2.9,2.68,2.63,183051960.0,1102746968.0
2015-02-08,2.66,2.77,2.58,2.56,122881140.0,715555224.0
2015-02-15,2.55,2.87,2.79,2.51,100149402.0,594248680.0
2015-02-22,2.79,3.02,2.85,2.78,76401120.0,481157200.0
2015-03-01,2.88,2.92,2.83,2.71,84271748.0,517594864.0
2015-03-08,2.84,3.0,2.87,2.8,188253096.0,1191661584.0
2015-03-15,2.85,2.88,2.8,2.74,130292592.0,798376272.0
2015-03-22,2.78,3.15,3.09,2.76,361165084.0,2356833312.0
2015-03-29,3.1,3.4,3.28,3.05,414261776.0,2971526784.0
2015-04-05,3.33,3.56,3.51,3.18,553965308.0,4165475680.0
2015-04-12,3.57,3.6,3.42,3.29,260807464.0,1978176160.0
2015-04-19,3.43,3.7,3.57,3.2,337013952.0,2591876128.0
2015-04-26,3.57,5.91,5.59,3.49,589643560.0,4772416320.0
2015-05-03,5.58,5.66,5.44,5.29,224636424.0,1774487808.0
2015-05-10,5.98,5.98,5.45,5.21,198085496.0,1574933920.0
2015-05-17,5.54,7.98,7.49,5.42,496236304.0,4815756544.0
2015-05-24,7.13,8.02,7.64,7.04,567429520.0,6155143808.0
2015-05-31,7.56,8.35,6.76,6.47,563427568.0,6137000320.0
2015-06-07,6.8,7.94,7.61,6.8,448572944.0,4782100416.0
2015-06-14,7.77,9.02,8.76,7.64,753908416.0,9134637440.0
2015-06-21,8.77,9.25,7.8,7.64,512920000.0,6311377664.0
2015-06-28,7.81,9.38,7.87,7.18,543911152.0,6726281344.0
2015-07-05,8.23,9.18,6.71,6.71,627914512.0,7323214912.0
2015-07-12,7.32,7.32,5.91,4.59,494776800.0,3902549152.0
2015-07-19,6.21,6.84,6.27,5.33,319107744.0,2850041632.0
2015-07-26,6.34,7.43,6.87,6.14,377942192.0,3704411712.0
2015-08-02,6.69,7.11,6.44,5.59,271968748.0,2498265664.0
2015-08-09,6.29,6.67,6.49,5.8,195393384.0,1756159680.0
2015-08-16,7.14,9.65,9.65,7.14,605287804.0,7170533040.0
2015-08-23,9.78,11.43,8.64,8.09,906648312.0,12756509952.0
2015-08-30,7.66,9.08,9.08,7.04,908841504.0,11047757056.0
2015-09-06,8.94,9.6,7.1,7.1,376121584.0,4807764480.0
2015-09-13,7.12,7.57,6.5,5.89,708036568.0,7228817472.0
2015-09-20,6.78,6.94,5.6,5.11,538118520.0,4778127488.0
2015-09-27,5.51,6.06,5.51,5.43,378325496.0,3310830784.0
2015-10-04,5.56,5.68,5.43,5.3,143394796.0,1203849632.0
2015-10-11,5.7,5.75,5.7,5.56,109482128.0,948658656.0
2015-10-18,5.72,6.66,6.53,5.7,526155624.0,5061179264.0
2015-10-25,6.52,7.0,6.32,5.91,478990592.0,4746865728.0
2015-11-01,6.38,6.59,6.17,6.04,350044640.0,3387303296.0
2015-11-08,6.23,6.45,6.31,5.7,356370080.0,3334317024.0
2015-11-15,6.32,6.91,6.62,6.17,486347544.0,4797134144.0
2015-11-22,6.42,6.67,6.28,6.14,325776688.0,3180875968.0
2015-11-29,6.27,6.28,5.73,5.62,213775864.0,1996758352.0
2015-12-06,5.75,5.92,5.81,5.37,149997463.0,1319907905.0
2015-12-13,5.79,5.82,5.51,5.43,120281002.0,1033258464.0
2015-12-20,5.53,5.77,5.73,5.47,127968716.0,1109609392.0
2015-12-27,5.67,5.81,5.62,5.54,135924935.0,1188347781.0
2016-01-03,5.63,6.16,5.76,5.61,239090318.0,2162690602.0
2016-01-10,5.76,5.76,4.63,4.23,144294052.0,1115820901.0
2016-01-17,4.54,4.57,3.97,3.9,126940115.0,820163551.0
2016-01-24,3.91,4.23,4.0,3.84,114479413.0,718551411.0
2016-01-31,4.04,4.41,3.81,3.67,177125173.0,1088966992.0
2016-02-07,3.81,3.9,3.82,3.66,91835844.0,537946688.0
2016-02-21,3.67,4.13,4.04,3.65,118039797.0,719139532.0
2016-05-01,5.19,5.19,4.82,4.75,163554374.0,1080750079.0
2016-05-08,4.84,4.92,4.63,4.62,74579569.0,473790089.0
2016-05-15,4.62,4.93,4.81,4.41,119469916.0,730256359.0
2016-05-22,4.82,4.91,4.57,4.47,101308468.0,629199570.0
2016-05-29,4.63,5.09,4.73,4.58,154429410.0,976557377.0
2016-06-05,4.71,4.96,4.84,4.57,133405773.0,843051007.0
2016-06-12,4.83,5.59,5.46,4.77,196238577.0,1336983800.0
2016-06-19,5.39,6.83,6.28,5.34,602407640.0,4905503962.0
2016-06-26,6.24,7.08,6.56,6.05,377216105.0,3250095292.0
2016-07-03,6.47,7.06,6.55,6.47,242353231.0,2160185342.0
2016-07-10,6.42,7.5,6.89,6.42,337609516.0,3053628420.0
2016-07-17,6.86,7.06,6.55,6.46,213642846.0,1870874831.0
2016-07-24,6.57,6.69,6.3,6.14,172745874.0,1460559854.0
2016-07-31,6.3,6.3,5.96,5.65,177436608.0,1404516170.0
2016-08-07,5.89,6.21,6.08,5.72,118834406.0,935196444.0
2016-08-14,6.04,6.37,6.28,5.91,128364587.0,1033246608.0
2016-08-21,6.94,7.4,7.09,6.19,208364815.0,1747219176.0
2016-08-28,7.09,7.17,6.83,6.76,80525010.0,659660689.0
2016-09-04,6.83,6.88,6.56,6.48,68491321.0,547141286.0
2016-09-11,6.52,7.5,7.12,6.5,199426739.0,1674047305.0
2016-09-18,6.84,6.93,6.63,6.53,91832263.0,729265882.0
2016-09-25,6.63,6.7,6.57,6.53,50148694.0,393840495.0
2016-10-02,6.53,6.54,6.4,6.26,54507315.0,412987513.0
2016-10-16,6.45,6.64,6.52,6.41,55028175.0,427116803.0
2016-10-23,6.5,6.95,6.54,6.38,94152132.0,741926989.0
2016-10-30,6.54,6.74,6.56,6.47,56202082.0,439729886.0
2016-11-06,6.55,6.55,6.36,6.32,61181763.0,463383466.0
2016-11-13,6.36,6.52,6.31,6.16,107922253.0,805053372.0
2016-11-20,6.33,6.42,6.34,6.29,67232593.0,507171174.0
2016-11-27,6.32,6.44,6.32,6.19,68685757.0,517815446.0
2016-12-04,6.32,6.39,6.21,6.2,63975409.0,477518718.0
2016-12-11,6.2,6.29,6.14,6.13,44840596.0,328361101.0
2016-12-18,6.14,7.29,6.88,5.56,107583494.0,744294546.0
2016-12-25,6.87,7.37,7.06,6.74,140614775.0,998927743.0
2017-01-01,7.01,7.07,6.82,6.79,56524098.0,394881506.0
2017-01-08,6.81,7.18,7.13,6.81,68854086.0,488010967.0
2017-01-15,7.09,7.19,6.76,6.69,61653440.0,434889198.0
2017-01-22,6.77,6.78,6.73,6.33,38637234.0,259194366.0
2017-01-29,6.72,6.86,6.79,6.7,23255301.0,158885924.0
2017-02-05,6.78,6.78,6.74,6.71,4328934.0,29455004.0
2017-02-12,6.74,6.94,6.91,6.72,49036966.0,338870320.0
2017-02-19,6.92,7.29,7.1,6.87,104290394.0,736877810.0
2017-02-26,7.18,7.52,7.17,7.09,136400901.0,998786304.0
2017-03-05,7.2,7.46,7.24,7.04,106894797.0,779187903.0
2017-03-12,7.26,7.35,7.02,7.0,75171256.0,543838061.0
2017-03-19,7.01,7.14,7.03,6.96,60845472.0,432876632.0
2017-03-26,7.05,7.07,6.84,6.74,68170824.0,474242106.0
2017-04-02,6.89,6.91,6.82,6.6,64104655.0,437028663.0
2017-04-09,6.74,7.0,6.86,6.7,44513611.0,307597609.0
2017-04-16,6.84,6.91,5.69,5.68,66746909.0,460467317.0
2017-04-23,5.68,5.68,5.43,5.38,42439932.0,280556436.0
2017-04-30,5.43,5.43,5.27,5.13,37341316.0,235273537.0
2017-05-07,5.22,5.23,5.09,5.08,24255569.0,149717971.0
2017-05-14,5.13,5.13,4.88,4.78,34345609.0,204790624.0
2017-05-21,4.88,4.98,4.85,4.8,43025290.0,251787910.0
2017-05-28,4.8,4.87,4.64,4.53,42892582.0,241284405.0
2017-06-04,4.67,4.73,4.63,4.55,20869489.0,116366234.0
2017-06-11,4.64,4.77,4.72,4.62,34005828.0,191725284.0
2017-06-18,4.71,5.08,4.95,4.7,89086705.0,527622314.0
2017-06-25,4.94,4.98,4.83,4.78,38811629.0,227808282.0
2017-07-02,4.83,4.98,4.88,4.78,38605765.0,226027070.0
2017-07-09,4.88,5.06,5.04,4.88,61221015.0,365455939.0
2017-07-16,5.02,5.11,5.08,4.86,57856284.0,345631381.0
2017-07-23,5.05,5.16,5.1,4.83,83825784.0,503158903.0
2017-07-30,5.07,5.11,5.0,4.98,53199061.0,320020193.0
2017-08-06,5.05,5.27,5.06,5.0,92201946.0,560371636.0
2017-08-13,5.06,5.97,5.78,4.94,65408246.0,387974503.0
2017-08-20,5.78,5.96,5.96,5.78,40583036.0,238162783.0
2017-08-27,5.96,6.04,5.89,5.82,44230213.0,262479807.0
2017-09-03,5.88,6.05,5.94,5.86,47867372.0,284120784.0
2017-09-10,5.93,6.04,5.98,5.88,57304015.0,340886206.0
2017-09-17,6.03,6.54,6.24,6.03,183226157.0,1144500369.0
2017-09-24,6.19,6.73,6.46,6.17,255467654.0,1672129159.0
2017-10-01,6.48,6.99,6.91,6.2,207387370.0,1357980560.0
2017-10-15,7.08,7.48,6.88,6.75,264361914.0,1869352393.0
2017-10-22,6.93,6.97,6.63,6.44,106410465.0,709929994.0
2017-10-29,6.66,6.66,6.47,6.37,66984817.0,435379151.0
2017-11-05,6.41,6.46,6.19,6.11,71532514.0,448883659.0
2017-11-12,6.19,6.5,6.33,6.13,60068427.0,381076148.0
2017-11-19,6.37,6.42,5.83,5.81,71936749.0,441557501.0
2017-11-26,5.84,5.91,5.68,5.6,49960685.0,288738542.0
2017-12-03,5.69,6.07,5.96,5.63,51664208.0,301066575.0
2017-12-10,5.94,6.0,5.8,5.67,34258727.0,198671768.0
