date,open,high,close,low,volume,amount
2014-12-28,2.85,2.99,2.98,2.85,30404993.0,180822776.0
2015-01-04,2.97,2.97,2.92,2.87,28058631.0,165909524.0
2015-01-11,2.92,3.04,2.95,2.89,88861104.0,533070920.0
2015-01-18,2.95,2.95,2.87,2.85,40009438.0,232592396.0
2015-01-25,2.84,2.9,2.87,2.72,75279585.0,428972624.0
2015-02-01,2.86,2.96,2.9,2.86,59454549.0,350241008.0
2015-02-08,2.87,2.93,2.87,2.8,37661574.0,219137812.0
2015-02-15,2.85,2.94,2.94,2.82,30203329.0,176060374.0
2015-02-22,2.94,2.98,2.97,2.93,21567726.0,129141688.0
2015-03-01,2.97,3.03,3.02,2.95,38168763.0,231240444.0
2015-03-08,3.02,3.16,3.1,2.99,106221909.0,657190328.0
2015-03-15,3.1,3.21,3.14,3.08,86942030.0,552439320.0
2015-03-22,3.15,3.7,3.62,3.14,207076936.0,1425164688.0
2015-03-29,3.7,4.05,3.97,3.57,213238516.0,1615839520.0
2015-04-05,3.98,4.05,3.96,3.84,140179528.0,1114220304.0
2015-04-12,4.01,4.7,4.68,4.0,213961700.0,1914642240.0
2015-04-19,4.67,4.94,4.38,4.26,222245504.0,2061605184.0
2015-04-26,4.36,7.83,7.7,4.16,205266014.0,1830843232.0
2015-05-03,7.71,7.91,7.62,7.37,106001130.0,955524160.0
2015-05-10,7.62,7.87,7.02,6.62,112660262.0,965537312.0
2015-05-17,7.09,7.94,7.75,7.0,143685658.0,1259895632.0
2015-05-24,7.73,8.51,8.19,7.6,196351630.0,1855709856.0
2015-05-31,8.12,8.83,8.06,7.44,261477980.0,2565267104.0
2015-06-07,8.25,9.56,9.48,8.25,294240248.0,3090369056.0
2015-06-14,9.62,11.37,11.01,9.53,272481728.0,3269748384.0
2015-06-21,10.96,11.37,10.24,9.41,242141572.0,2980178272.0
2015-06-28,9.84,10.6,8.78,8.78,174388308.0,1990740544.0
2015-07-05,9.01,9.11,6.05,6.05,231223412.0,2025946016.0
2015-07-12,6.63,6.63,5.28,5.28,76457290.0,513346432.0
2015-07-19,5.81,6.93,6.67,5.55,130022559.0,964767963.0
2015-07-26,6.72,7.19,6.87,6.59,171619250.0,1386195280.0
2015-08-02,6.66,7.23,6.68,5.59,192198350.0,1493453584.0
2015-08-09,6.52,7.19,6.98,6.36,104305679.0,843768472.0
2015-08-16,7.06,7.64,7.53,6.96,162139348.0,1397651248.0
2015-08-23,7.49,7.88,6.66,5.03,169771690.0,1440347776.0
2015-08-30,4.76,4.83,4.39,3.9,86270750.0,559976184.0
2015-09-06,4.35,4.35,4.07,3.55,54357859.0,334386088.0
2015-09-13,4.07,4.41,4.21,4.03,55403839.0,359939868.0
2015-09-20,4.22,4.26,3.77,3.5,73209506.0,425599952.0
