date,open,high,close,low,volume,amount
2012-07-01,11.9,12.69,12.56,11.46,25490458.0,652084576.0
2012-07-08,12.46,13.57,12.29,11.82,36687224.0,999772128.0
2012-07-15,12.13,12.48,11.1,10.63,18547507.0,452779776.0
2012-07-22,10.96,11.01,10.73,10.16,10830950.0,242632788.0
2012-07-29,10.63,11.66,10.95,10.42,12583788.0,296409884.0
2012-08-05,10.92,11.0,10.86,10.12,9468846.0,210846216.0
2012-08-12,10.79,11.51,11.12,10.67,11645026.0,276901812.0
2012-08-19,11.14,11.8,11.72,11.11,14164801.0,345861636.0
2012-08-26,11.64,12.44,11.95,11.59,16247702.0,415442888.0
2012-09-02,11.83,12.62,12.18,11.12,16001603.0,406840028.0
2012-09-09,12.09,12.85,12.59,12.05,16914198.0,448499856.0
2012-09-16,12.56,13.16,12.33,12.3,12164369.0,327954612.0
2012-09-23,12.28,12.32,11.15,10.93,9377326.0,231944242.0
2012-09-30,11.09,11.31,11.04,10.41,8321497.0,186759620.0
2012-10-14,11.05,11.55,10.87,10.67,7749753.0,177227728.0
2012-10-21,10.51,10.55,9.79,9.31,14443118.0,285924548.0
2012-10-28,9.72,10.02,8.96,8.86,8946590.0,175363116.0
2012-11-04,8.95,9.17,9.1,8.78,5961829.0,110171822.0
2012-11-11,9.12,9.17,8.23,8.18,6673252.0,118458781.0
2012-11-18,8.21,8.63,8.39,8.15,5287188.0,91258744.0
2012-11-25,8.39,8.59,8.33,8.22,4407592.0,76185535.0
2012-12-02,8.31,8.36,7.19,7.08,5660778.0,88149888.0
2012-12-09,7.25,7.33,7.33,6.57,8216901.0,118783312.0
2012-12-16,7.34,7.69,7.62,7.15,11232539.0,171534916.0
2012-12-23,7.67,9.04,8.81,7.53,16801821.0,282726834.0
2012-12-30,8.84,10.54,9.58,8.63,27469426.0,538885512.0
2013-01-06,9.61,9.62,9.5,9.18,7641450.0,147006984.0
2013-01-13,9.42,9.97,9.57,9.02,19942855.0,390921164.0
2013-01-20,9.61,10.45,9.76,9.53,17358749.0,355732820.0
2013-01-27,9.86,9.95,8.69,8.57,10859334.0,206447016.0
2013-02-03,8.75,9.1,8.89,8.61,6956749.0,126927346.0
2013-02-10,8.9,9.37,9.31,8.68,6004825.0,111616848.0
2013-02-24,9.31,9.47,8.95,8.93,7415264.0,140199224.0
2013-03-03,8.95,9.23,9.23,8.74,6552495.0,121426518.0
2013-03-10,9.15,9.82,9.25,8.89,11407550.0,220958718.0
2013-03-17,9.22,9.28,8.41,8.18,6103265.0,108146619.0
2013-03-24,8.4,8.73,8.67,8.1,4329967.0,75576825.0
2013-03-31,8.61,8.74,7.97,7.95,3943919.0,67611088.0
2013-04-07,8.02,8.34,8.32,7.78,2338858.0,39309154.0
2013-04-14,7.8,8.01,7.84,7.49,4768590.0,75597181.0
2013-04-21,7.81,8.06,7.81,7.52,7276471.0,117273493.0
2013-04-28,7.86,8.01,6.84,6.82,8262860.0,127554519.0
2013-05-05,6.81,7.01,6.99,6.74,1558975.0,22161594.0
2013-05-12,6.99,7.71,7.61,6.99,7410510.0,112858925.0
2013-05-19,7.68,8.02,7.74,7.44,8459272.0,134083262.0
2013-05-26,7.76,8.78,8.77,7.76,14983516.0,258441744.0
2013-06-02,8.79,8.84,8.22,8.2,9593740.0,167019488.0
2013-06-09,8.22,8.3,7.52,7.44,5010131.0,80440337.0
2013-06-16,7.51,7.75,7.67,7.11,1751001.0,26898969.0
2013-06-23,7.67,8.89,8.63,7.59,20325909.0,352231210.0
2013-06-30,8.75,9.14,7.82,7.68,30336184.0,534289472.0
2013-07-07,7.72,7.98,7.47,7.27,30783477.0,482646128.0
2013-07-14,7.24,7.24,6.97,6.57,17292391.0,244953176.0
2013-07-21,6.98,8.08,7.48,6.91,35634271.0,552143856.0
2013-07-28,7.39,8.03,5.04,4.84,33368737.0,533701104.0
2013-08-04,5.04,5.79,5.6,4.91,43430586.0,698862248.0
2013-08-11,5.63,5.71,5.3,5.18,33554127.0,550926400.0
2013-08-18,5.3,5.78,5.66,5.21,34162385.0,566460816.0
2013-08-25,5.74,6.05,5.95,5.61,46514223.0,808670144.0
2013-09-01,5.89,6.39,5.55,5.54,39593086.0,713951336.0
2013-09-08,5.55,5.74,5.61,5.44,17728062.0,297948656.0
2013-09-15,5.62,5.67,5.36,5.24,18672271.0,304625272.0
2013-09-22,5.35,5.48,5.38,5.23,7826953.0,125730594.0
2013-09-29,5.39,5.89,5.73,5.39,18897058.0,320706472.0
2013-10-06,5.76,6.0,5.98,5.76,4950200.0,88017048.0
2013-10-13,5.93,6.33,6.06,5.76,21388230.0,383722592.0
2013-10-20,6.02,6.16,5.9,5.59,22086162.0,387756508.0
2013-10-27,5.88,6.18,5.62,5.61,20088322.0,354098388.0
2013-11-03,5.62,5.66,5.25,4.97,13998935.0,221879258.0
2013-11-10,5.23,5.53,5.14,5.13,9574033.0,153314094.0
2013-11-17,5.16,6.24,6.07,5.13,26899998.0,467257636.0
2013-11-24,6.13,6.64,6.17,6.0,38098076.0,715420184.0
2013-12-01,6.15,7.02,6.88,6.12,36662496.0,723470672.0
2013-12-08,6.35,6.48,5.86,5.58,27229140.0,486247920.0
2013-12-15,5.87,6.17,6.07,5.84,15906281.0,286265432.0
2013-12-22,6.09,6.17,5.76,5.68,12816783.0,225372412.0
2013-12-29,5.75,6.34,6.32,5.41,19881236.0,358363060.0
2014-01-05,6.3,6.56,6.4,6.06,16998772.0,322596496.0
2014-01-12,6.38,6.68,6.38,6.02,24502266.0,466468704.0
2014-01-19,6.4,6.88,6.59,6.4,29078347.0,579841656.0
2014-01-26,6.59,7.06,6.92,6.33,26920328.0,544739280.0
2014-02-02,6.95,7.24,6.63,6.44,20499349.0,416791472.0
2014-02-09,6.58,7.01,6.98,6.49,4616770.0,94212056.0
2014-02-16,6.99,7.76,7.63,6.95,30411444.0,667426464.0
2014-02-23,7.65,7.93,7.32,7.13,20723994.0,468759072.0
2014-03-02,7.29,7.81,7.37,6.55,28805780.0,623184984.0
2014-03-09,7.36,7.98,7.39,7.25,25101644.0,567364816.0
2014-03-16,7.48,7.71,7.17,6.75,17212948.0,374876740.0
2014-03-23,7.19,8.07,7.55,7.12,26615160.0,610122504.0
2014-03-30,7.49,8.19,6.47,6.35,37188509.0,804479160.0
2014-04-06,6.46,6.5,6.24,6.09,11813803.0,221651114.0
2014-04-13,6.18,6.49,6.12,6.1,13114093.0,245956188.0
2014-04-20,6.12,6.28,6.14,6.04,8114915.0,149212080.0
2014-04-27,6.09,6.18,5.74,5.72,9198841.0,161699884.0
2014-05-04,5.68,5.7,5.62,5.25,7167928.0,117988336.0
2014-05-11,5.55,5.94,5.77,5.55,6753184.0,116148222.0
2014-05-18,5.77,5.93,5.69,5.59,5614750.0,97237667.0
2014-05-25,5.66,5.99,5.99,5.65,5994394.0,104499459.0
2014-06-01,5.99,6.31,6.21,5.95,11338363.0,206662286.0
2014-06-08,6.21,6.27,6.17,5.93,5771989.0,104771588.0
2014-06-15,6.12,6.46,6.42,6.03,10606991.0,197002964.0
2014-06-22,6.45,6.73,6.52,6.14,12961915.0,248252508.0
2014-06-29,6.79,8.76,8.55,6.79,79875010.0,1914547460.0
2014-07-06,8.48,10.15,9.29,8.47,82322278.0,2289221600.0
2014-07-13,9.19,10.0,8.84,8.66,63544450.0,1754789296.0
2014-07-20,8.87,8.9,8.26,8.11,30431933.0,766321640.0
2014-07-27,8.26,8.37,7.65,7.41,24791449.0,582886448.0
2014-08-03,7.64,8.05,7.7,7.6,25307598.0,587725104.0
2014-08-10,7.7,8.09,7.97,7.64,20779790.0,487254088.0
2014-08-17,7.96,8.34,8.14,7.92,20693776.0,499862332.0
2014-08-24,8.15,8.44,8.42,8.09,19709736.0,482412272.0
2014-08-31,8.42,8.42,1.43,1.4,19288384.0,452552620.0
2014-09-07,1.42,1.64,1.61,1.42,41675111.0,1063263184.0
2014-09-14,1.61,1.64,1.63,1.57,18141048.0,467697576.0
2014-09-21,1.63,1.69,1.58,1.53,17878227.0,457904344.0
2014-09-28,1.57,1.63,1.6,1.52,15502426.0,391984540.0
2014-10-05,1.63,1.68,1.66,1.6,10143686.0,268103968.0
2014-10-12,1.67,1.68,1.63,1.62,10891631.0,287411904.0
2014-10-19,1.63,1.66,1.57,1.53,18110624.0,466607284.0
2014-10-26,1.56,1.62,1.54,1.51,13099935.0,328717864.0
2014-11-02,1.53,1.65,1.61,1.52,17659613.0,456426640.0
2014-11-09,1.61,1.82,1.76,1.59,31474645.0,864765776.0
2014-11-16,1.76,1.85,1.64,1.61,24158964.0,664044880.0
2014-11-23,1.63,1.93,1.93,1.61,18938757.0,531026840.0
2014-11-30,2.09,2.16,2.03,1.97,39050913.0,1293664944.0
2014-12-07,2.03,2.39,2.33,2.03,44900446.0,1619474864.0
2014-12-14,2.28,2.29,1.94,1.8,35570898.0,1124995944.0
2014-12-21,1.93,2.03,1.8,1.78,20701717.0,637416520.0
2014-12-28,1.77,1.77,1.7,1.59,16254179.0,436781108.0
2015-01-04,1.69,1.7,1.64,1.59,6281924.0,163249380.0
2015-01-11,1.65,1.7,1.64,1.55,16236441.0,425031248.0
2015-01-18,1.62,1.77,1.73,1.53,16399199.0,430601180.0
2015-01-25,1.69,2.0,1.91,1.68,23669540.0,712813288.0
2015-02-01,1.93,2.12,1.83,1.82,16302012.0,513942336.0
2015-02-08,1.81,2.23,2.15,1.79,12658578.0,417249352.0
2015-02-15,2.12,2.26,2.24,2.0,8246454.0,283134736.0
2015-02-22,2.25,2.42,2.37,2.22,3952001.0,147790852.0
2015-03-01,2.44,2.92,2.9,2.43,8581928.0,369600192.0
2015-03-08,2.87,3.02,2.88,2.71,11995747.0,550295136.0
