date,open,high,close,low,volume,amount
2014-12-28,27.25,27.86,27.81,26.96,10486052.0,424386392.0
2015-01-04,27.81,28.5,28.35,26.99,17054216.0,694362256.0
2015-01-11,28.31,29.31,28.18,27.89,25849186.0,1091702160.0
2015-01-18,28.16,28.49,28.3,27.56,15485311.0,640435816.0
2015-01-25,27.77,28.35,27.74,27.13,21839866.0,895430496.0
2015-02-01,27.81,28.9,28.0,27.63,24130803.0,1005456176.0
2015-02-08,27.82,28.12,26.82,26.56,18175617.0,735060784.0
2015-02-15,26.91,27.38,27.15,26.66,12406368.0,495898560.0
2015-02-22,27.15,27.36,27.12,27.09,5868784.0,235313208.0
2015-03-01,27.03,27.44,27.18,26.87,10351978.0,415363160.0
2015-03-08,27.21,27.69,27.21,27.0,26599058.0,1070264912.0
2015-03-15,27.12,27.41,27.34,26.66,20304177.0,808735232.0
2015-03-22,27.32,28.56,28.03,27.16,47028207.0,1939417120.0
2015-03-29,28.16,29.49,29.04,28.07,42838385.0,1807741360.0
2015-04-05,29.05,29.97,29.39,28.75,43651823.0,1884355104.0
2015-04-12,29.39,31.82,31.42,29.17,51818041.0,2322961312.0
2015-04-19,31.24,32.69,32.3,30.23,42614404.0,1971676672.0
2015-04-26,31.89,45.96,44.72,31.07,65684758.0,3062099808.0
2015-05-03,44.75,45.17,42.75,42.66,34993514.0,1572943360.0
2015-05-10,42.75,43.44,42.84,41.59,31394205.0,1372243840.0
2015-05-17,43.13,44.18,43.4,42.56,38981242.0,1734002800.0
2015-05-24,43.15,44.8,44.72,42.79,35838325.0,1618571856.0
2015-05-31,44.31,52.18,47.91,44.28,109938542.0,5562455744.0
2015-06-07,48.1,58.51,54.73,48.1,99828781.0,5558798464.0
2015-06-14,54.71,55.47,53.7,52.18,62115552.0,3452787392.0
2015-06-21,53.87,54.09,46.4,46.06,47345402.0,2449269248.0
2015-06-28,46.72,50.87,43.17,43.17,50840718.0,2477320416.0
2015-07-05,44.39,46.6,37.72,36.52,71442047.0,3094853888.0
2015-07-12,41.1,41.92,41.92,34.59,104372135.0,4040975296.0
2015-07-19,41.98,45.34,40.04,36.36,75461277.0,3184220992.0
2015-07-26,39.84,40.78,39.39,38.48,45424912.0,1851855584.0
2015-08-02,38.76,39.3,36.55,33.95,71136438.0,2644541152.0
2015-08-09,36.19,38.33,36.99,35.91,41343537.0,1556394432.0
2015-08-16,37.17,39.09,38.54,36.89,47896825.0,1862051200.0
2015-08-23,38.43,38.43,34.04,32.86,37916255.0,1392692720.0
2015-08-30,32.2,32.9,32.49,27.61,44199343.0,1392256864.0
2015-09-06,31.86,32.55,32.45,30.28,24971316.0,829171840.0
2015-09-13,32.06,33.32,30.67,30.35,14134872.0,466822704.0
2015-09-20,30.83,32.62,30.68,28.64,23018953.0,735196760.0
2015-09-27,30.36,31.06,29.95,29.76,12064945.0,385901104.0
2015-10-04,29.99,30.81,30.6,29.85,4719427.0,150801388.0
2015-10-11,31.33,31.42,30.89,30.7,6521243.0,212650736.0
2015-10-18,31.04,32.59,32.04,31.03,24780459.0,829730768.0
2015-10-25,32.43,32.85,32.32,30.8,19980668.0,673891952.0
