date,open,high,close,low,volume,amount
2015-03-29,0.99,1.44,1.44,0.99,21000.0,247782.0
2015-04-05,1.59,2.32,2.32,1.59,115387.0,2277469.0
2015-04-12,2.55,3.4,3.4,2.55,184567.0,5326408.0
2015-04-19,3.74,5.48,5.48,3.74,396392.0,17857853.0
2015-04-26,6.02,8.82,8.82,6.02,1010690.0,76339415.0
2015-05-03,9.7,12.92,12.92,9.7,2503652.0,269851924.0
2015-05-10,14.21,20.02,20.02,14.21,44961345.0,7147449104.0
2015-05-17,21.08,29.32,23.82,20.88,22223812.0,5323133056.0
2015-05-24,24.45,34.47,30.46,24.24,25751297.0,7062514272.0
2015-05-31,27.61,29.77,25.08,23.85,25633962.0,6493413312.0
2015-06-07,25.19,31.61,25.5,24.77,23601472.0,6136536960.0
2015-06-14,24.73,32.42,32.42,24.56,10386926.0,2830361728.0
2015-07-19,29.17,29.17,19.14,19.14,1598600.0,327298698.0
2015-07-26,18.15,20.96,19.0,17.92,45661827.0,8352657024.0
2015-08-02,17.81,17.93,13.1,12.34,34909017.0,4901340864.0
2015-08-09,12.86,14.76,13.22,11.71,36700440.0,4556627968.0
2015-08-16,13.36,15.69,14.99,12.98,26895268.0,3692592448.0
2015-08-23,14.99,15.17,11.07,11.07,21573163.0,2589568928.0
2015-08-30,10.3,10.52,10.2,8.13,19305250.0,1687827712.0
2015-09-06,10.23,10.23,8.12,7.49,10785310.0,901250160.0
2015-09-13,8.32,10.07,9.59,8.22,16352528.0,1430270624.0
2015-09-20,9.8,10.51,10.51,7.79,26281925.0,1611534928.0
2015-09-27,10.32,14.61,13.68,10.19,81142387.0,4630130688.0
2015-10-04,13.27,15.0,13.47,12.45,42817538.0,2563968448.0
2015-10-11,29.03,33.96,31.98,28.28,29597103.0,1925034944.0
2015-10-18,31.2,36.33,36.33,30.91,68210395.0,4726023232.0
2015-10-25,38.52,51.43,51.43,37.08,90582259.0,8197292416.0
2015-11-01,46.29,50.37,46.29,46.29,14696295.0,1443632896.0
2016-04-03,50.92,55.54,41.53,40.62,145406638.0,14069200640.0
2016-04-10,41.06,45.69,39.61,38.89,163168372.0,14307789312.0
2016-04-17,40.02,43.23,40.76,39.32,160316044.0,13601780096.0
2016-04-24,40.26,42.02,35.32,33.81,130383338.0,10366779008.0
2016-05-01,34.77,35.12,34.48,32.9,70477918.0,5001476288.0
2016-05-08,34.66,37.93,36.85,33.72,63145670.0,4792452992.0
2016-05-15,34.78,35.02,29.13,28.49,71122636.0,4600958981.0
2016-05-22,29.61,31.08,30.89,27.92,111187525.0,6888276155.0
2016-05-29,31.13,34.14,32.76,30.34,133978703.0,8983147171.0
2016-06-05,32.31,33.33,33.05,31.64,8104025.0,545919417.0
2016-06-12,33.33,34.56,32.21,31.54,31151583.0,2125613439.0
2016-06-19,30.67,30.85,28.5,26.86,101350659.0,6031872500.0
2016-06-26,28.52,29.94,28.26,27.05,85248037.0,5024840683.0
2016-07-03,28.02,36.13,34.27,27.95,180715788.0,12432427569.0
2016-07-10,33.91,34.97,33.18,32.41,107242818.0,7488834166.0
2016-07-17,33.49,33.97,32.26,30.67,117005002.0,7881665554.0
2016-07-24,32.26,36.37,33.16,31.64,109634195.0,7692195935.0
2016-07-31,32.92,33.09,28.17,27.54,90246603.0,5603599204.0
2016-08-07,27.96,28.74,28.04,26.86,49866171.0,2907537030.0
2016-08-14,28.06,29.41,28.14,27.35,53030749.0,3127075415.0
2016-08-21,28.12,34.05,31.99,27.82,166267313.0,11288251793.0
2016-08-28,31.78,32.51,30.75,30.2,84885089.0,5514919844.0
2016-09-04,30.43,32.84,31.4,30.28,62603466.0,4048389624.0
2016-09-11,31.88,32.12,30.3,30.28,59278235.0,3821242706.0
2016-09-18,29.27,29.7,28.49,28.12,31617571.0,1877796933.0
2016-09-25,28.6,29.64,28.44,28.44,32518732.0,1943347020.0
2016-10-02,28.58,29.07,29.0,28.2,37442650.0,2225398780.0
2016-10-16,29.41,30.75,29.36,29.16,50749395.0,3113279914.0
2016-10-23,28.98,30.12,28.83,28.24,48940072.0,2943010697.0
2016-10-30,28.7,30.66,28.46,28.4,57299852.0,3465445746.0
2016-11-06,28.26,49.34,28.1,27.78,53914076.0,3159964942.0
