date,open,high,close,low,volume,amount
2014-12-28,11.45,12.14,11.82,11.35,52791622.0,1519825632.0
2015-01-04,11.69,11.69,11.24,11.02,48352244.0,1351450880.0
2015-01-11,11.24,11.79,11.44,10.84,100071200.0,2825339072.0
2015-01-18,11.37,11.63,11.54,10.88,91253401.0,2532645248.0
2015-01-25,11.33,12.42,11.75,10.92,177440368.0,5130284992.0
2015-02-01,11.86,12.08,11.27,11.23,96241686.0,2780819008.0
2015-02-08,11.23,11.61,10.78,10.72,59861992.0,1659206576.0
2015-02-15,10.85,11.49,11.27,10.72,59953302.0,1649886224.0
2015-02-22,11.28,11.36,11.19,11.16,24562465.0,680521984.0
2015-03-01,11.2,11.94,11.65,11.13,55857461.0,1587316992.0
2015-03-08,11.73,11.98,11.47,11.45,116896691.0,3392347200.0
2015-03-15,11.37,11.83,11.56,11.29,56349601.0,1606521376.0
2015-03-22,11.62,12.24,12.12,11.55,145412500.0,4292621888.0
2015-03-29,12.15,12.68,12.19,12.0,141525804.0,4287149728.0
2015-04-05,12.34,12.94,12.79,12.19,164596190.0,5103188672.0
2015-04-12,12.79,12.92,12.58,11.74,126327334.0,3862824384.0
2015-04-19,12.59,14.04,13.57,12.14,212535982.0,6856782144.0
2015-04-26,13.47,23.53,22.4,13.23,266814032.0,9296783744.0
2015-05-03,22.76,23.83,23.83,21.18,153602590.0,5412762368.0
2015-05-10,23.6,24.94,23.46,22.63,167040350.0,6232430720.0
2015-05-17,23.72,26.47,25.38,23.48,172533436.0,6790201280.0
2015-05-24,25.51,26.76,26.28,24.66,143603514.0,5816692608.0
2015-05-31,26.3,31.96,27.67,25.65,217138652.0,9836517120.0
2015-06-07,27.67,30.62,29.22,26.49,151475716.0,6934965248.0
2015-06-14,29.22,31.07,30.07,27.62,145092356.0,6699354880.0
2015-06-21,30.07,30.98,24.89,24.8,121579720.0,5319631744.0
2015-06-28,24.96,27.69,23.41,23.41,93907682.0,3800199872.0
2015-07-05,23.92,24.1,16.57,16.57,176811552.0,5563962176.0
2015-07-12,18.18,18.18,14.61,11.15,191267022.0,4078272704.0
2015-07-19,16.07,18.87,18.87,14.96,235236502.0,6325824320.0
2015-07-26,19.2,22.65,21.38,19.01,276573400.0,9020978176.0
2015-08-02,21.02,22.26,20.66,17.31,293940772.0,9479182848.0
2015-08-09,19.78,21.45,20.76,18.19,196935316.0,6176770560.0
2015-08-16,21.12,23.18,22.59,20.83,92844888.0,3235963776.0
2015-08-23,20.33,24.25,18.87,17.0,177827548.0,5921085184.0
2015-08-30,16.12,16.12,13.85,11.2,170116680.0,3905061984.0
2015-09-06,14.41,15.23,13.6,12.7,154161440.0,3745399424.0
2015-09-13,13.71,14.58,12.61,11.13,105300143.0,2334619680.0
2015-09-20,13.01,13.11,11.45,10.37,95166838.0,1907727584.0
2015-09-27,11.43,12.84,12.07,11.31,86490639.0,1856227136.0
2015-10-04,12.07,12.78,12.78,11.57,37098308.0,787836192.0
2015-10-11,13.74,14.36,13.93,13.46,49354768.0,1188323328.0
2015-10-18,13.93,15.7,15.33,13.71,162782926.0,4103725888.0
2015-10-25,15.33,15.43,14.29,13.24,107207424.0,2692503808.0
2015-11-01,14.47,16.24,15.13,14.08,149913356.0,3970291840.0
2015-11-08,15.31,15.75,15.45,13.99,124716108.0,3254923168.0
2015-11-15,15.22,16.22,15.73,14.97,164924858.0,4414291584.0
2015-11-22,15.37,17.03,15.88,15.3,165181690.0,4612374368.0
2015-11-29,15.86,16.54,14.7,14.58,139401150.0,3850844800.0
2015-12-06,14.62,14.87,14.2,13.64,67822103.0,1685205708.0
2015-12-13,14.28,14.38,13.4,13.24,62247132.0,1476681495.0
2015-12-20,13.24,14.32,14.02,13.13,51755190.0,1244999632.0
2015-12-27,17.73,19.31,18.21,17.57,75621227.0,1909795015.0
2016-01-03,18.24,18.43,17.94,17.17,40404115.0,992105130.0
2016-01-10,18.72,18.85,15.5,14.6,64185149.0,1480786224.0
2016-01-17,15.29,15.5,13.88,12.58,77065363.0,1468915542.0
2016-01-24,13.44,15.11,13.92,13.12,69858942.0,1352348321.0
2016-01-31,14.02,14.55,13.33,12.09,65721353.0,1219249719.0
2016-02-07,13.33,14.35,13.92,12.8,48394017.0,912584417.0
2016-02-21,13.4,15.79,15.07,13.38,59096839.0,1208968117.0
2016-02-28,15.3,15.43,13.19,12.96,59921224.0,1186079901.0
2016-03-06,13.21,13.98,13.26,12.09,56373610.0,1016151144.0
2016-03-13,13.36,13.57,13.0,12.79,39508412.0,717410318.0
2016-03-20,13.2,14.18,13.89,12.84,49115575.0,905041204.0
2016-03-27,14.16,15.13,14.86,13.91,74066877.0,1472130462.0
2016-04-03,14.86,15.24,14.18,13.85,62913439.0,1241823437.0
2016-04-10,14.14,14.75,14.06,13.93,44359661.0,877682338.0
2016-04-17,14.11,14.75,14.57,14.09,47179027.0,936320546.0
2016-04-24,14.85,16.29,15.07,14.38,123969482.0,2552347672.0
2016-05-01,15.09,15.48,14.12,13.84,63776501.0,1256098702.0
2016-05-08,14.14,14.76,14.27,14.02,41498032.0,808790080.0
2016-05-15,14.12,14.12,13.4,13.07,30068274.0,546457062.0
2016-05-22,13.37,13.89,13.63,13.15,28250673.0,511497882.0
2016-05-29,13.63,14.03,13.56,13.14,33907259.0,623802306.0
2016-06-05,13.52,14.24,13.83,13.22,43164356.0,802680159.0
2016-06-12,13.9,14.06,13.94,13.72,22052291.0,412325982.0
2016-06-19,13.85,14.12,13.34,13.03,44958779.0,813999873.0
2016-06-26,13.36,13.86,13.4,13.04,38582703.0,701184754.0
2016-07-03,13.37,15.8,14.99,13.37,84641687.0,1650993217.0
2016-07-10,14.79,17.21,16.35,14.73,193137128.0,4247576185.0
2016-07-17,16.61,17.19,15.77,15.61,105151780.0,2322612791.0
2016-07-24,15.92,16.06,15.73,15.51,48999571.0,1039116873.0
2016-07-31,15.65,15.91,14.9,14.75,56418568.0,1159241871.0
2016-08-07,14.77,14.99,14.75,14.52,26419963.0,524111890.0
2016-08-14,14.75,15.57,14.97,14.58,40854187.0,828977453.0
2016-08-21,15.39,16.36,15.83,14.87,55409324.0,1146903963.0
2016-08-28,15.83,15.87,15.53,15.13,30984475.0,626420931.0
2016-09-04,15.82,15.99,15.37,15.29,37742882.0,776817020.0
2016-09-11,15.39,15.7,15.47,15.14,22072448.0,446771358.0
2016-09-18,15.21,15.26,14.58,14.52,17112728.0,332506654.0
2016-09-25,14.58,14.84,14.77,14.58,15782117.0,304340402.0
2016-10-02,14.75,14.89,14.55,14.1,18172546.0,343836587.0
2016-10-16,14.64,14.94,14.63,14.52,19885703.0,383077826.0
2016-10-23,14.67,14.87,14.67,14.41,19874845.0,381803989.0
2016-10-30,14.67,15.13,14.75,14.58,27216068.0,528473431.0
2016-11-06,14.75,14.78,14.48,14.39,20963513.0,400858468.0
2016-11-13,14.42,14.6,14.58,14.13,24953259.0,471100083.0
2016-11-20,14.59,14.79,14.58,14.51,26648111.0,510649358.0
2016-11-27,14.58,15.17,14.78,14.57,43172315.0,837170936.0
2016-12-04,14.71,15.07,14.67,14.64,38051722.0,741672434.0
2016-12-11,14.55,14.87,14.29,14.22,23824614.0,452318919.0
2016-12-18,14.36,15.96,15.58,13.84,56340839.0,1060872149.0
2016-12-25,15.68,15.78,15.43,15.2,32038991.0,608110607.0
2017-01-01,15.39,15.43,15.15,15.04,18415979.0,342704495.0
2017-01-08,15.18,16.04,15.87,15.18,38186024.0,737994523.0
2017-01-15,15.84,17.1,16.13,15.76,73901628.0,1482512820.0
2017-01-22,16.1,16.74,16.47,15.41,56774763.0,1135976260.0
2017-01-29,16.66,16.88,16.68,16.25,26372129.0,534901258.0
2017-02-05,16.69,16.86,16.67,16.55,7437420.0,152423983.0
2017-02-12,16.59,16.77,16.29,16.14,44445776.0,893762942.0
2017-02-19,16.27,16.53,16.22,15.97,38267422.0,760029032.0
2017-02-26,16.3,16.59,16.56,16.01,40686691.0,811597387.0
2017-03-05,16.57,17.16,16.87,16.33,66517957.0,1361991093.0
2017-03-12,16.87,16.96,16.19,16.16,46776526.0,951476528.0
2017-03-19,16.2,16.59,16.11,16.08,37697224.0,755750895.0
2017-03-26,16.1,16.33,15.85,15.54,31918014.0,622664778.0
2017-04-02,15.94,16.04,15.76,15.41,38761831.0,748425639.0
2017-04-09,15.73,16.16,16.05,15.56,22710472.0,443151551.0
2017-04-16,16.15,18.1,17.45,15.86,98640004.0,2001535895.0
2017-04-23,17.41,17.49,16.39,16.36,34381193.0,665831000.0
2017-04-30,16.45,16.58,16.17,15.68,31968542.0,596032924.0
2017-05-07,16.17,16.18,15.38,15.23,26790986.0,488041794.0
2017-05-14,15.38,15.38,13.31,12.81,42375594.0,684628342.0
2017-05-21,13.33,13.64,13.56,13.33,5152895.0,79936044.0
2017-05-28,13.62,13.63,13.03,12.2,24683345.0,364365523.0
2017-06-04,13.15,13.35,13.03,12.42,11743225.0,174574439.0
2017-06-11,13.01,13.47,13.24,12.93,21267558.0,323092411.0
2017-06-18,13.15,13.51,13.38,12.88,20700618.0,314336430.0
2017-06-25,13.53,15.05,14.22,13.46,59717649.0,985445631.0
2017-07-02,14.22,15.26,15.11,13.9,50699193.0,863436598.0
2017-07-09,14.97,15.15,14.75,14.54,33357543.0,568552566.0
2017-07-16,14.9,15.27,14.3,14.02,35390038.0,590312568.0
2017-07-23,14.4,14.4,13.75,12.99,32266682.0,501538455.0
2017-07-30,13.76,14.21,14.03,13.46,30943743.0,495091714.0
2017-08-06,14.01,14.89,14.89,13.31,54437331.0,881870617.0
2017-08-13,15.1,17.5,16.74,14.46,100962649.0,1723917421.0
2017-08-20,16.76,17.92,16.84,16.42,70975016.0,1219197515.0
2017-08-27,16.85,16.96,16.63,16.34,31120733.0,517881199.0
2017-09-03,16.57,16.88,16.62,16.3,32864605.0,544197189.0
2017-09-10,17.05,17.29,16.84,16.5,48627611.0,822907028.0
2017-09-17,16.78,17.2,16.6,16.34,27001653.0,450317371.0
2017-09-24,16.59,16.83,16.41,16.21,20667374.0,342382414.0
2017-10-01,16.5,16.64,16.25,16.08,22387447.0,364503044.0
2017-10-15,16.5,17.2,16.76,16.26,35977176.0,601171016.0
2017-10-22,16.88,17.24,16.1,15.94,31383686.0,520867707.0
2017-10-29,16.19,16.26,15.81,15.65,17996733.0,286082967.0
2017-11-05,15.81,15.81,15.23,15.1,17843200.0,273009506.0
2017-11-12,15.32,15.69,15.47,15.15,14663401.0,227269374.0
2017-11-19,15.46,15.46,14.14,13.98,22493736.0,334767851.0
2017-11-26,14.06,15.0,14.27,13.73,18542856.0,266389510.0
2017-12-03,14.2,14.51,14.26,14.04,10508590.0,149696152.0
2017-12-10,14.3,14.43,14.18,13.73,18046090.0,255180852.0
