date,open,high,close,low,volume,amount
2017-01-15,11.94,15.98,15.98,11.94,20362.0,307279.0
2017-01-22,17.57,25.73,25.73,17.57,20814985.0,531423539.0
2017-01-29,26.58,27.23,24.13,22.37,69904614.0,1805526278.0
2017-02-05,24.0,24.09,23.58,23.44,7364748.0,182749639.0
2017-02-12,24.05,29.24,26.72,24.05,81648636.0,2286909846.0
2017-02-19,26.58,30.86,27.64,26.2,65153862.0,1943148450.0
2017-02-26,26.96,29.16,28.5,25.74,41394807.0,1188753844.0
2017-03-05,28.12,29.89,29.47,28.11,48144470.0,1465422132.0
2017-03-12,29.64,33.68,30.9,29.26,69090904.0,2286060383.0
2017-03-19,30.95,33.1,30.77,30.12,49267183.0,1645481704.0
2017-03-26,30.31,33.11,32.56,30.26,42212140.0,1416089321.0
2017-04-02,32.92,33.85,28.42,27.86,38092788.0,1244696587.0
2017-04-09,28.24,29.53,27.74,27.42,12603470.0,376625902.0
2017-04-16,27.55,27.55,26.15,25.18,19088606.0,515155671.0
2017-04-23,24.84,25.69,25.08,24.23,13422871.0,336990483.0
2017-04-30,24.85,26.38,26.21,23.93,14034423.0,359142418.0
2017-05-07,26.24,26.72,25.46,25.37,10695459.0,282868083.0
2017-05-14,25.25,25.25,24.46,23.46,12014334.0,296501770.0
2017-05-21,24.65,25.53,24.79,23.69,11492569.0,286762542.0
2017-05-28,24.83,25.18,22.44,21.28,12564205.0,286878413.0
2017-06-04,23.31,23.66,21.76,20.75,7765491.0,172680503.0
2017-06-11,22.0,24.04,23.28,21.72,13259739.0,305324009.0
2017-06-18,22.96,23.71,23.34,22.02,11024742.0,255583401.0
2017-06-25,23.26,23.64,22.29,21.77,8408038.0,194186098.0
2017-07-02,22.26,22.98,22.6,21.95,6718163.0,151452536.0
2017-07-09,22.61,25.0,24.41,22.36,13964057.0,329070421.0
2017-07-16,24.21,24.23,22.77,22.58,11559596.0,270268206.0
2017-07-23,22.41,22.43,19.88,19.84,10217226.0,210864618.0
2017-07-30,19.57,20.59,20.15,19.16,7669293.0,153573698.0
2017-08-06,20.1,20.56,20.07,19.81,6119111.0,123862906.0
2017-08-13,19.98,20.33,19.4,19.35,6796104.0,135349372.0
2017-08-20,19.43,20.68,20.38,19.43,6692069.0,135467985.0
2017-08-27,20.25,21.21,21.17,20.2,9978069.0,205752142.0
2017-09-03,21.33,22.2,21.69,21.02,13665629.0,294736020.0
2017-09-10,21.7,21.99,21.48,21.23,9224357.0,199219080.0
2017-09-17,21.47,22.19,21.74,21.36,7236722.0,157060782.0
