date,open,high,close,low,volume,amount
2010-03-21,26.53,27.3,24.67,13.58,41909089.0,2013205152.0
2010-03-28,24.09,28.23,26.8,24.04,34300854.0,1667505888.0
2010-04-04,26.04,28.27,26.29,24.94,23055386.0,1142444368.0
2010-04-11,25.31,31.2,30.03,24.62,32522250.0,1745841312.0
2010-04-18,29.2,31.51,26.86,25.42,22368114.0,1204711792.0
2010-04-25,25.94,29.49,28.63,25.1,12348862.0,628655632.0
2010-05-02,28.06,28.62,20.25,19.44,14463748.0,629562432.0
2010-05-09,19.09,21.04,19.01,18.34,7413994.0,273255472.0
2010-05-16,18.65,19.33,17.53,15.96,7681738.0,250606324.0
2010-05-23,17.0,17.51,16.47,15.09,7621144.0,231913568.0
2010-05-30,16.0,18.09,17.72,16.0,9312492.0,299091988.0
2010-06-06,17.21,18.02,17.55,15.78,6032486.0,189380984.0
2010-06-13,16.92,19.55,18.6,16.78,11097832.0,384653308.0
2010-06-20,18.35,18.79,16.48,16.15,6835028.0,216439424.0
2010-06-27,15.88,16.88,16.15,15.13,9861546.0,299224104.0
2010-07-04,15.83,15.99,13.75,13.24,3103454.0,85621903.0
2010-07-11,13.43,14.55,14.54,13.43,3794737.0,101439760.0
2010-07-18,14.63,14.88,13.34,13.18,5931056.0,158542488.0
2010-07-25,13.25,14.96,14.9,13.14,8465885.0,230417762.0
2010-08-01,14.91,15.67,15.17,14.57,7259554.0,206730348.0
2010-08-08,15.48,15.64,15.6,14.95,7420970.0,214954588.0
2010-08-15,15.72,17.35,16.54,15.62,13232004.0,413176388.0
2010-08-22,16.57,16.88,15.89,15.85,7134625.0,221896456.0
2010-08-29,15.8,16.63,16.48,15.29,6259366.0,189804560.0
2010-09-05,16.41,16.94,16.6,16.04,7244577.0,226525036.0
2010-09-12,15.96,17.41,16.13,15.03,13445736.0,406456028.0
2010-09-19,16.14,16.6,14.98,14.97,5525605.0,165617218.0
2010-09-26,14.88,14.98,14.58,14.35,1231312.0,34016761.0
2010-10-03,14.64,15.09,15.03,14.51,1571859.0,44187291.0
2010-10-10,15.25,15.25,15.16,14.93,573154.0,16377883.0
2010-10-17,15.3,15.33,14.49,14.35,4313278.0,121968246.0
2010-10-24,14.81,15.06,15.01,13.77,4068831.0,111315862.0
2010-10-31,15.06,15.56,15.5,14.95,5032456.0,145138200.0
2010-11-07,15.67,15.97,15.3,14.88,3526043.0,102101833.0
2010-11-14,15.31,17.19,15.11,14.88,11261957.0,348708756.0
2010-11-21,14.96,16.57,16.57,14.96,5643800.0,168543222.0
2010-11-28,16.57,17.18,16.35,16.15,7044784.0,222455402.0
2010-12-05,16.35,16.79,15.8,15.7,3422312.0,104545293.0
2010-12-12,15.67,15.67,15.45,15.15,2142782.0,62331667.0
2010-12-19,15.57,16.2,15.83,15.46,2846419.0,85398392.0
2010-12-26,15.83,15.94,15.07,14.92,2921597.0,85078034.0
2011-01-02,15.04,15.23,14.48,14.08,1486079.0,40620132.0
2011-01-09,14.51,15.04,14.7,14.48,1412071.0,39274042.0
2011-01-16,14.64,14.77,13.9,13.82,1560717.0,41760771.0
2011-01-23,13.82,29.09,27.44,13.3,1364795.0,35105665.0
2011-01-30,27.12,28.42,28.06,26.65,1113926.0,28344702.0
2011-02-06,27.83,28.33,28.23,27.76,294580.0,7648901.0
2011-02-13,28.29,28.82,28.63,27.87,817020.0,21521696.0
2011-02-20,28.6,29.7,28.67,28.46,1968884.0,52953763.0
2011-02-27,28.56,30.85,30.02,28.2,3503581.0,96041443.0
2011-03-06,30.03,30.4,29.67,29.33,2043236.0,56309701.0
2011-03-13,29.54,30.06,29.55,29.51,1842942.0,50821629.0
2011-03-20,29.28,30.76,29.72,29.27,2680894.0,74622904.0
2011-03-27,29.6,30.76,30.22,29.6,2304156.0,64745783.0
2011-04-03,30.14,30.38,28.95,28.63,1638144.0,44692718.0
2011-04-10,28.96,30.03,29.8,28.3,1052080.0,28431956.0
2011-04-17,29.6,29.94,28.97,28.71,1007268.0,27222168.0
2011-04-24,28.95,29.71,29.14,28.61,1149655.0,30696042.0
2011-05-01,29.0,29.36,23.93,22.88,2043386.0,48938440.0
2011-05-08,23.55,23.64,22.77,22.52,2006586.0,42786578.0
2011-05-15,22.74,23.16,22.32,21.6,1791376.0,37547842.0
2011-05-22,22.11,22.79,22.23,21.82,1079791.0,22260080.0
2011-05-29,22.23,22.36,20.78,20.43,1240817.0,24409982.0
2011-06-05,20.78,21.8,21.31,20.52,1010941.0,19846515.0
2011-06-12,21.31,21.8,21.19,20.7,714169.0,14178148.0
2011-06-19,20.96,23.57,21.77,20.72,6493275.0,134842915.0
2011-06-26,21.36,21.41,20.91,19.85,5753672.0,109098691.0
2011-07-03,21.06,23.07,22.36,20.85,12605736.0,260470016.0
2011-07-10,22.46,22.89,22.38,21.99,7976550.0,166009662.0
2011-07-17,22.39,23.1,22.96,21.93,6349041.0,132046957.0
2011-07-24,23.1,23.41,22.39,21.6,8294562.0,170805320.0
2011-07-31,22.45,23.09,21.63,21.58,14112941.0,292964032.0
2011-08-07,21.19,21.69,20.03,19.86,8139947.0,154738486.0
2011-08-14,19.6,19.78,18.71,17.26,8315228.0,141003586.0
2011-08-21,18.69,19.87,18.36,17.95,8121003.0,141763178.0
2011-08-28,18.42,19.72,19.41,17.8,10418280.0,183665162.0
2011-09-04,19.37,19.58,18.35,18.3,6306715.0,109891031.0
2011-09-11,18.29,18.45,17.59,17.37,4373233.0,71818483.0
2011-09-18,17.41,18.07,17.83,17.07,5106354.0,83418763.0
2011-09-25,17.69,18.02,16.96,16.73,4167676.0,66879367.0
2011-10-02,16.93,17.12,15.98,15.75,3899510.0,59145256.0
2011-10-16,15.99,17.88,17.63,15.8,16736078.0,267493604.0
2011-10-23,17.79,18.0,16.07,16.07,9678483.0,154287010.0
2011-10-30,16.17,17.5,17.17,15.63,6355787.0,98525130.0
2011-11-06,17.15,19.06,18.34,17.15,14969276.0,249412528.0
2011-11-13,18.32,18.98,18.34,17.94,8807473.0,149342584.0
2011-11-20,18.41,19.08,17.76,17.58,7689392.0,131130064.0
2011-11-27,17.7,18.09,17.78,17.47,3855803.0,63375960.0
2011-12-04,17.71,18.38,17.11,17.1,5616222.0,91873240.0
2011-12-11,16.88,17.02,16.86,16.01,2403584.0,36541938.0
2011-12-18,17.02,17.53,16.61,15.69,5114295.0,78142854.0
2011-12-25,16.38,18.45,16.43,15.64,13460774.0,212890676.0
2012-01-01,16.13,16.94,14.64,13.95,7197995.0,100377711.0
2012-01-08,14.76,14.85,13.54,13.03,2744482.0,34622997.0
2012-01-15,13.57,15.18,13.89,13.35,4423672.0,58474133.0
2012-01-22,16.79,17.95,17.91,16.42,3501282.0,45301051.0
2012-02-05,18.85,18.85,18.18,17.37,3669678.0,49027256.0
2012-02-12,18.02,18.79,18.72,17.75,5025403.0,69031471.0
2012-02-19,18.53,19.44,19.16,18.42,5337373.0,75718360.0
2012-02-26,19.22,21.19,20.62,18.84,11417359.0,173498263.0
2012-03-04,20.53,20.93,20.54,19.82,5787859.0,88736437.0
2012-03-11,20.56,20.89,20.8,19.76,5524008.0,84432247.0
2012-03-18,20.81,21.48,19.7,19.13,10240480.0,156829274.0
2012-03-25,19.66,20.09,19.21,19.05,4927725.0,72276765.0
2012-04-01,19.25,19.82,17.35,16.85,6094344.0,84012170.0
2012-04-08,17.22,19.36,19.04,17.1,4406256.0,59735090.0
2012-04-15,18.76,19.06,18.69,17.69,7464125.0,103577632.0
2012-04-22,18.55,19.05,18.96,18.32,3334952.0,46781898.0
2012-04-29,18.68,18.89,17.63,17.15,4277960.0,57418775.0
2012-05-06,17.73,18.23,18.11,17.61,1662021.0,22279291.0
2012-05-13,18.15,18.38,17.89,17.66,3179960.0,42867623.0
2012-05-20,18.25,18.36,18.06,17.33,4042912.0,54168848.0
2012-05-27,17.89,18.61,17.43,17.39,3193603.0,42843656.0
2012-06-03,17.43,18.0,17.83,16.98,3239824.0,42654249.0
2012-06-10,17.69,17.9,17.43,17.11,2478964.0,32365813.0
2012-06-17,17.57,17.94,17.73,17.43,3265862.0,43350813.0
2012-06-24,17.81,19.62,19.0,17.73,11090164.0,158000954.0
2012-07-01,18.58,18.65,17.07,16.71,12782775.0,169432719.0
2012-07-08,17.09,17.47,17.05,16.58,3972503.0,50910933.0
2012-07-15,16.42,16.78,16.42,16.06,2977632.0,36840259.0
2012-07-22,16.27,16.42,15.53,14.95,3351754.0,38732413.0
2012-07-29,15.44,15.7,15.43,15.11,1623365.0,18823136.0
2012-08-05,15.55,15.55,15.08,14.55,1589480.0,17759480.0
2012-08-12,15.11,15.58,15.53,15.0,2351057.0,27075571.0
2012-08-19,15.55,15.57,15.1,14.83,2067554.0,23505166.0
2012-08-26,15.08,15.94,15.43,14.86,2652713.0,30764256.0
2012-09-02,15.22,15.51,15.1,14.68,2889161.0,32633461.0
2012-09-09,14.99,16.23,16.06,14.95,4717731.0,55385381.0
2012-09-16,16.02,16.35,16.01,15.75,4301064.0,51719603.0
2012-09-23,16.01,16.01,14.82,14.75,2270085.0,25977395.0
2012-09-30,14.68,15.22,14.88,14.18,1760403.0,19267249.0
2012-10-14,14.88,15.31,14.9,14.76,1522399.0,17170143.0
2012-10-21,15.04,15.57,15.4,14.68,2092285.0,23716901.0
2012-10-28,15.23,15.58,14.86,14.66,1766988.0,20067348.0
2012-11-04,14.07,14.82,14.66,13.88,3514640.0,38035099.0
2012-11-11,14.56,14.71,13.92,13.79,1581419.0,16870793.0
2012-11-18,14.0,14.4,13.63,13.52,2030624.0,21218875.0
2012-11-25,13.55,14.34,13.96,13.46,1374523.0,14250479.0
2012-12-02,13.96,14.02,12.89,12.78,1638600.0,16302193.0
2012-12-09,12.88,13.23,13.14,12.19,1806152.0,17273368.0
2012-12-16,13.14,13.7,13.55,12.42,3164478.0,31487493.0
2012-12-23,13.52,13.75,13.68,13.34,2274794.0,23050229.0
2012-12-30,13.63,14.39,14.23,13.62,4176069.0,43928739.0
2013-01-06,14.15,14.36,14.0,13.83,979878.0,10375393.0
2013-01-13,13.99,14.76,5.28,4.92,7904328.0,87959464.0
2013-01-20,5.28,5.58,5.38,5.22,6988652.0,81623452.0
2013-01-27,5.43,5.44,5.15,5.13,3295157.0,38042152.0
2013-02-03,5.16,5.5,5.39,5.16,3534868.0,40918460.0
2013-02-10,5.4,5.54,5.49,5.23,3169997.0,37210216.0
2013-02-24,5.49,5.63,5.37,5.35,3226023.0,38534902.0
2013-03-03,5.4,5.7,5.66,5.28,4636209.0,55207230.0
2013-03-10,5.63,5.87,5.75,5.43,4874037.0,59778915.0
2013-03-17,5.74,5.75,5.36,5.23,3567604.0,42843190.0
2013-03-24,5.35,5.52,5.48,5.23,2296540.0,26953882.0
2013-03-31,5.49,5.58,4.87,4.84,3402623.0,38553506.0
2013-04-07,4.88,4.95,4.82,4.75,1500650.0,15808306.0
2013-04-14,4.76,5.11,4.98,4.69,2553068.0,27278111.0
