date,open,high,close,low,volume,amount
2016-08-28,9.88,10.77,10.77,9.88,8036.0,182432.0
2016-09-04,11.85,17.35,17.35,11.85,6600.0,210606.0
2016-09-11,19.09,27.94,27.94,19.09,46688.0,2590163.0
2016-09-18,30.74,37.19,37.19,30.74,124200.0,8853041.0
2016-09-25,40.91,47.12,43.92,40.91,20471744.0,1918110032.0
2016-10-02,42.5,44.75,41.72,40.15,20087782.0,1815783642.0
2016-10-16,42.49,50.18,46.29,41.1,24023898.0,2362442225.0
2016-10-23,45.75,46.96,44.05,42.96,13588458.0,1292487646.0
2016-10-30,44.13,46.12,43.75,42.96,12791754.0,1210003994.0
2016-11-06,43.2,44.51,44.11,42.49,8559108.0,789045744.0
2016-11-13,44.56,49.57,47.53,43.25,11962199.0,1159216478.0
2016-11-20,47.68,49.57,44.67,44.17,8594103.0,840886257.0
2016-11-27,44.38,51.93,49.8,44.17,19688781.0,2012948363.0
2016-12-04,49.1,51.36,42.86,42.68,13166632.0,1321348939.0
2016-12-11,42.47,43.28,40.55,40.46,5679357.0,506048007.0
2016-12-18,40.41,61.51,60.98,35.49,8082107.0,635277370.0
2016-12-25,61.03,62.72,58.43,58.01,4864319.0,381400759.0
2017-01-01,58.12,60.48,59.52,56.05,3967362.0,303156993.0
2017-01-08,59.71,60.9,56.23,56.21,3491180.0,268077522.0
2017-01-15,55.61,55.91,52.21,52.1,3481400.0,243388552.0
2017-01-22,51.15,51.69,49.39,45.57,4258856.0,267398751.0
2017-01-29,49.43,50.68,49.34,48.61,2346679.0,150278100.0
2017-02-05,49.42,49.55,48.66,48.36,272899.0,17290002.0
2017-02-12,48.74,52.14,49.66,48.7,3359489.0,219147456.0
2017-02-19,49.28,51.6,48.58,48.24,3689301.0,240279436.0
2017-02-26,48.17,51.32,51.05,47.55,3556204.0,229398992.0
2017-03-05,51.05,52.05,51.05,49.97,3215986.0,212542614.0
2017-03-12,51.05,53.99,53.84,51.05,4582320.0,312489255.0
2017-03-19,53.37,56.76,53.7,52.52,8111760.0,573511005.0
2017-03-26,54.04,58.22,56.23,53.72,8920298.0,647328933.0
2017-04-02,56.23,57.84,50.49,49.93,8313687.0,587992690.0
2017-04-09,50.3,53.3,51.97,50.26,2035574.0,137120686.0
2017-04-16,51.97,52.14,49.95,45.44,4764058.0,290155098.0
2017-04-23,48.95,48.95,46.04,44.72,3104511.0,169918431.0
2017-04-30,45.7,48.86,47.06,42.62,2853528.0,154168413.0
2017-05-07,46.55,48.89,45.79,45.77,2604939.0,144939518.0
2017-05-14,45.19,45.93,45.37,42.79,2329939.0,123270698.0
2017-05-21,45.37,46.72,44.49,43.66,3973760.0,212951932.0
2017-05-28,44.1,44.41,39.4,36.87,3114734.0,147611110.0
2017-06-04,40.71,41.03,38.3,36.28,1963375.0,89441344.0
2017-06-11,38.84,40.82,40.01,38.19,2475940.0,116050742.0
2017-06-18,39.44,42.93,41.16,37.8,3347542.0,159149527.0
2017-06-25,41.05,42.6,39.1,38.26,2714636.0,129144312.0
2017-07-02,39.44,40.79,39.86,38.33,2422500.0,112879385.0
2017-07-09,39.76,42.33,41.79,39.23,2887197.0,138329237.0
2017-07-16,41.61,41.61,37.25,37.17,2413209.0,111170231.0
2017-07-23,37.32,37.32,32.39,31.88,2422921.0,95257862.0
2017-07-30,32.26,35.15,33.36,31.5,2047741.0,80708867.0
2017-08-06,33.15,33.95,32.89,32.42,1593850.0,62318933.0
2017-08-13,32.85,39.41,38.27,32.58,1551610.0,60391278.0
2017-08-20,38.1,40.94,39.55,37.81,1637380.0,65344008.0
2017-08-27,39.56,41.5,40.77,39.42,1535670.0,62130058.0
2017-09-03,40.55,43.89,43.28,40.55,2811776.0,119686583.0
2017-09-10,43.13,45.5,43.99,42.63,2492408.0,109127988.0
2017-09-17,43.68,44.97,42.66,42.5,1747517.0,76344896.0
2017-09-24,42.2,44.58,43.35,41.8,2299246.0,99264474.0
2017-10-01,43.14,44.34,42.8,41.32,1880646.0,80795598.0
2017-10-15,44.23,45.58,44.7,43.0,2121604.0,93386075.0
2017-10-22,44.26,44.6,43.23,41.1,3028908.0,129177144.0
2017-10-29,43.22,45.74,44.39,42.34,3939950.0,174367025.0
2017-11-05,44.24,45.5,42.61,41.88,2471651.0,105786851.0
2017-11-12,42.83,44.9,44.86,42.75,3515034.0,154678171.0
2017-11-19,45.0,48.95,40.56,40.35,7187593.0,328011048.0
2017-11-26,40.0,40.7,38.23,38.01,2026600.0,79694717.0
2017-12-03,38.06,38.77,38.55,37.1,1194946.0,45473593.0
2017-12-10,38.66,38.66,36.38,34.39,1623140.0,58386737.0
