date,open,high,close,low,volume,amount
2016-06-26,3.57,4.09,4.09,3.57,5301.0,92726.0
2016-07-03,4.5,6.59,6.59,4.5,12621.0,315265.0
2016-07-10,7.25,10.61,10.61,7.25,37583.0,1496798.0
2016-07-17,11.67,17.09,17.09,11.67,152507.0,9861383.0
2016-07-24,18.8,27.52,27.52,18.8,5613822.0,656131366.0
2016-07-31,27.48,29.07,27.52,24.0,42327060.0,4792446721.0
2016-08-07,27.48,30.04,28.66,25.19,34657463.0,4099434146.0
2016-08-14,27.59,30.03,27.59,26.54,24745250.0,2977965636.0
2016-08-21,27.67,30.97,28.64,26.98,25904040.0,3234309507.0
2016-08-28,28.64,28.86,26.46,26.08,12846625.0,1522006059.0
2016-09-04,26.31,27.46,26.64,25.89,10232494.0,1170931287.0
2016-09-11,26.78,27.57,26.09,25.92,9602785.0,1102134143.0
2016-09-18,25.15,25.84,24.91,24.8,3024438.0,326892161.0
2016-09-25,24.74,25.84,25.43,24.63,6043232.0,653669596.0
2016-10-02,25.24,25.3,24.45,23.69,5060547.0,527928347.0
2016-10-16,24.73,26.42,25.21,24.64,8532614.0,939938876.0
2016-10-23,25.15,25.33,24.63,24.22,5279470.0,557673076.0
2016-10-30,24.73,25.25,24.49,24.47,5032533.0,538000991.0
2016-11-06,24.45,53.46,24.91,23.87,7210239.0,763411317.0
2016-11-13,53.09,56.29,55.28,52.08,8131611.0,888110619.0
2016-11-20,55.34,56.02,53.0,52.13,5900947.0,640764581.0
2016-11-27,52.88,57.52,54.65,52.4,10292021.0,1142616360.0
2016-12-04,54.64,54.95,50.69,50.69,4211014.0,447614684.0
2016-12-11,50.69,51.22,48.53,48.48,3414099.0,345425824.0
2016-12-18,48.57,48.86,43.13,42.45,4586773.0,406174687.0
2016-12-25,42.9,43.83,42.5,42.46,2513800.0,218062698.0
2017-01-01,42.41,42.43,40.17,39.71,3543146.0,292586699.0
2017-01-08,40.28,41.48,39.31,39.19,2453700.0,200729366.0
2017-01-15,39.29,39.37,35.69,35.5,2751080.0,210866426.0
2017-01-22,35.47,35.6,33.95,31.27,4847826.0,324033606.0
2017-01-29,33.94,34.7,34.33,33.48,1952357.0,134292851.0
2017-02-05,34.31,34.47,33.91,33.8,286246.0,19607479.0
2017-02-12,33.88,35.69,34.26,33.88,2874634.0,201208038.0
2017-02-19,34.22,36.19,34.3,34.07,3111591.0,220804894.0
2017-02-26,34.41,36.4,36.15,33.66,3474792.0,247399032.0
2017-03-05,36.05,36.5,36.35,35.47,3065318.0,222674205.0
2017-03-12,36.45,37.41,37.34,36.26,3514759.0,260802165.0
2017-03-19,37.4,40.76,38.65,36.76,8505990.0,670487585.0
2017-03-26,38.67,40.71,40.22,38.59,5483200.0,438655972.0
2017-04-02,40.22,40.37,35.63,35.16,4346843.0,331943220.0
2017-04-09,35.63,37.0,36.11,35.29,1263075.0,92387344.0
2017-04-16,35.46,35.46,32.56,31.89,3067014.0,204175921.0
2017-04-23,32.66,34.21,33.09,31.29,2977017.0,198438454.0
2017-04-30,32.75,33.87,33.78,31.74,2121963.0,140322445.0
2017-05-07,33.58,34.86,33.99,33.28,1742196.0,119756233.0
2017-05-14,33.91,34.02,32.63,32.15,1758965.0,116579103.0
2017-05-21,32.29,34.29,33.82,32.29,2115943.0,142604888.0
2017-05-28,33.75,33.82,30.48,29.16,2078460.0,130120229.0
2017-06-04,31.15,31.69,29.22,28.31,1581870.0,94846042.0
2017-06-11,29.37,31.24,31.04,29.06,2628153.0,160432483.0
2017-06-18,30.73,31.89,31.33,29.51,2825541.0,175807177.0
2017-06-25,31.15,31.74,29.56,29.02,2422149.0,149307493.0
2017-07-02,29.56,32.28,31.37,29.11,5779622.0,363905992.0
2017-07-09,31.68,32.12,30.24,29.5,7096112.0,245391669.0
2017-07-16,30.24,30.24,27.1,26.95,5850530.0,165267591.0
2017-07-23,26.93,27.14,23.31,23.23,5001114.0,122217891.0
2017-07-30,23.31,24.45,24.05,22.25,5410844.0,127371780.0
2017-08-06,24.29,24.45,23.38,23.03,3389836.0,80426213.0
2017-08-13,23.3,24.09,23.27,23.13,3451290.0,81433140.0
2017-08-20,23.26,24.65,24.05,23.03,4741314.0,114345380.0
2017-08-27,24.05,24.45,24.31,23.9,2931140.0,70953244.0
2017-09-03,24.32,26.05,25.3,24.21,6149440.0,155160301.0
2017-09-10,25.48,26.18,25.96,24.8,6228370.0,158699693.0
2017-09-17,26.15,26.36,25.36,25.13,4723098.0,121149551.0
2017-09-24,25.2,25.5,25.26,24.8,3789042.0,95471550.0
2017-10-01,25.35,25.46,24.12,23.5,3928684.0,95246394.0
2017-10-15,24.54,27.99,26.81,24.14,11373872.0,300177400.0
2017-10-22,26.2,26.32,24.4,24.07,6512446.0,163628295.0
2017-10-29,24.3,24.87,24.12,24.01,3533430.0,86326804.0
2017-11-05,23.95,23.99,23.88,22.89,3391920.0,79336579.0
2017-11-12,24.04,26.27,24.16,23.94,12450636.0,310816507.0
2017-11-19,24.16,24.21,21.7,21.2,4375990.0,102456359.0
2017-11-26,21.68,21.76,21.01,20.88,2520006.0,53656512.0
2017-12-03,21.44,21.44,20.24,19.8,2478520.0,50102184.0
2017-12-10,20.24,20.29,18.86,17.8,2706420.0,50994574.0
