date,open,high,close,low,volume,amount
2017-07-02,15.34,20.41,20.41,15.34,29284.0,399617.0
2017-07-09,22.45,32.87,32.87,22.45,245270.0,5239961.0
2017-07-16,36.16,43.36,37.68,36.16,46989720.0,1376117867.0
2017-07-23,36.19,36.45,34.03,31.77,27538577.0,689971541.0
2017-07-30,33.44,35.59,34.31,32.71,23290907.0,589729580.0
2017-08-06,34.11,35.86,32.32,32.27,19609942.0,496055151.0
2017-08-13,32.61,33.01,22.64,22.51,13546985.0,317170554.0
2017-08-20,22.6,24.18,23.93,22.6,6583276.0,154139849.0
2017-08-27,23.75,27.73,27.23,23.57,25593368.0,660835427.0
2017-09-03,27.33,31.6,30.18,27.33,35349809.0,1058232264.0
2017-09-10,30.0,32.25,31.18,28.37,26173416.0,800390003.0
2017-09-17,31.5,32.3,27.81,27.37,31087478.0,929549680.0
2017-09-24,27.5,28.4,28.23,26.66,13261937.0,366413647.0
2017-10-01,28.15,28.93,27.18,26.1,10660638.0,291226784.0
2017-10-15,27.95,28.96,28.79,27.41,11862273.0,333429974.0
2017-10-22,28.65,28.78,27.22,26.74,9734634.0,269724958.0
2017-10-29,27.24,29.45,28.66,27.16,14050224.0,400469820.0
2017-11-05,28.33,28.53,27.24,26.55,9406927.0,255976668.0
2017-11-12,27.5,28.77,28.45,27.29,11880035.0,335260341.0
2017-11-19,28.57,31.49,30.49,28.13,25744460.0,763814659.0
2017-11-26,31.2,34.99,34.19,29.39,33665229.0,1104658358.0
2017-12-03,33.82,35.54,33.86,29.5,23968769.0,793556948.0
2017-12-10,33.0,36.75,36.5,32.1,18794211.0,651379581.0
