date,open,high,close,low,volume,amount
2017-02-12,7.97,11.54,11.54,7.97,25729.0,135811.0
2017-02-19,12.69,18.57,18.57,12.69,36918.0,337258.0
2017-02-26,20.42,29.92,29.92,20.42,181053.0,2558012.0
2017-03-05,32.91,48.2,48.2,32.91,1369960.0,34095745.0
2017-03-12,53.01,73.41,68.59,53.01,40034508.0,1530289041.0
2017-03-19,67.18,76.89,69.77,63.14,81616696.0,3140620197.0
2017-03-26,68.7,74.86,70.72,68.36,40822275.0,1590333160.0
2017-04-02,70.74,71.38,56.69,55.87,26393208.0,927064338.0
2017-04-09,56.03,60.35,57.41,54.93,9098319.0,288933774.0
2017-04-16,57.35,58.58,40.94,38.29,18870232.0,582353900.0
2017-04-23,38.61,39.22,34.86,34.73,10811275.0,312822733.0
2017-04-30,34.86,34.97,34.22,32.03,8147567.0,211918475.0
2017-05-07,34.22,36.52,35.17,33.2,5567560.0,149651215.0
2017-05-14,35.12,35.34,34.37,32.82,5408232.0,143965029.0
2017-05-21,34.46,36.14,35.12,33.72,5593799.0,152553500.0
2017-05-28,35.34,35.76,32.56,30.93,5215370.0,134178477.0
2017-06-04,33.07,34.09,31.85,31.13,2453692.0,62130413.0
2017-06-11,32.19,33.81,32.92,31.76,3458185.0,88376324.0
2017-06-18,33.05,33.47,33.26,32.26,3453299.0,88275814.0
2017-06-25,33.14,33.99,32.93,32.25,4372637.0,113204970.0
2017-07-02,32.94,37.24,36.18,32.73,6502581.0,175411837.0
2017-07-09,37.78,37.78,35.99,35.39,11893608.0,337189292.0
2017-07-16,35.98,35.98,34.81,34.17,4109208.0,111702458.0
2017-07-23,34.57,36.25,34.56,31.33,7733123.0,205630728.0
2017-07-30,34.11,40.84,39.8,34.11,16095229.0,470739384.0
2017-08-06,40.23,43.79,40.23,39.99,18360141.0,592054100.0
2017-08-13,40.27,43.05,30.99,30.86,13227438.0,427505377.0
2017-08-20,30.99,32.1,30.0,30.0,7561990.0,236132428.0
2017-08-27,30.01,31.2,30.5,30.01,4651473.0,142649616.0
2017-09-03,30.92,32.69,32.26,30.35,10000789.0,316903032.0
2017-09-10,32.2,34.57,33.25,31.22,9910824.0,322205292.0
2017-09-17,32.86,37.95,36.1,32.82,20113096.0,710591081.0
2017-09-24,36.1,38.25,36.7,35.03,13054325.0,478017147.0
2017-10-01,36.61,41.86,39.94,36.35,23374594.0,911353269.0
2017-10-15,41.71,48.6,46.71,39.63,25030239.0,1101470137.0
2017-10-22,46.29,47.97,46.0,44.05,14063300.0,641308950.0
2017-10-29,46.0,50.1,49.11,45.9,12154869.0,592442810.0
2017-11-05,48.71,48.99,48.1,45.01,12607615.0,596959081.0
2017-11-12,48.2,52.84,52.64,47.73,9287213.0,471109499.0
2017-11-19,52.67,53.99,47.03,47.03,9820136.0,500884264.0
2017-11-26,47.0,48.6,45.0,42.5,9062662.0,417460404.0
2017-12-03,44.5,54.15,52.37,44.5,11060482.0,557621329.0
2017-12-10,51.85,53.2,51.5,49.62,7076269.0,365476569.0
