date,open,high,close,low,volume,amount
2014-12-28,2.43,2.52,2.5,2.42,94551560.0,577676816.0
2015-01-04,2.52,2.55,2.43,2.4,106056932.0,644056880.0
2015-01-11,2.43,2.56,2.56,2.43,104959232.0,652778592.0
2015-02-01,2.56,2.65,2.46,2.45,82939680.0,518191264.0
2015-02-08,2.43,3.06,2.93,2.41,569098648.0,3995501024.0
2015-02-15,2.93,3.18,3.07,2.76,338914344.0,2503133856.0
2015-02-22,3.07,3.25,3.22,3.03,97429040.0,756603616.0
2015-03-01,3.23,3.51,3.35,3.23,176447252.0,1482646464.0
2015-03-08,3.38,3.5,3.24,3.23,324474028.0,2701251136.0
2015-03-15,3.19,3.43,3.31,3.16,170006494.0,1390763344.0
2015-03-22,3.34,3.76,3.67,3.33,274166556.0,2443869440.0
2015-03-29,3.68,3.74,3.69,3.47,309303252.0,2776849248.0
2015-04-05,3.69,4.19,4.17,3.67,374386380.0,3620194752.0
2015-04-12,4.18,4.49,4.44,3.92,382601064.0,3988732608.0
2015-04-19,4.47,5.33,4.99,4.45,464472120.0,5674702848.0
2015-04-26,4.96,5.81,5.7,4.61,579318000.0,7348499456.0
2015-05-03,5.8,6.78,6.47,5.56,574397560.0,8753870848.0
2015-05-10,6.49,6.49,6.18,5.83,408812592.0,6225001856.0
2015-05-17,6.26,7.52,6.87,6.22,458266256.0,7913158144.0
2015-05-24,6.79,7.8,7.53,6.67,389095972.0,7049820096.0
2015-05-31,7.64,8.06,7.24,6.66,439512040.0,8296783616.0
2015-06-07,7.28,9.41,9.23,7.28,485630360.0,10231057024.0
2015-06-14,9.31,9.74,9.38,8.38,383497624.0,8651581312.0
2015-06-21,9.38,9.45,9.07,8.2,201023948.0,4380721408.0
2016-01-24,16.37,16.37,14.73,14.73,777600.0,14793801.0
2016-01-31,13.25,13.25,9.4,8.7,194586833.0,2186816396.0
2016-02-07,8.67,9.17,8.74,8.08,473388659.0,5051797344.0
2016-02-21,8.31,10.83,10.21,8.14,460994394.0,5444604746.0
2016-02-28,10.36,10.78,8.85,8.47,352644854.0,4253555260.0
2016-03-06,8.65,9.59,8.92,7.95,374571460.0,4069225563.0
2016-03-13,9.05,9.27,8.96,8.55,210246545.0,2312278701.0
2016-03-20,9.18,9.92,9.72,8.81,303904992.0,3492437204.0
2016-03-27,9.88,10.54,9.71,9.53,310927185.0,3784262977.0
2016-04-03,9.69,9.91,9.44,9.18,173532277.0,2031403880.0
2016-04-10,9.44,10.06,9.58,9.36,166712052.0,1986671018.0
2016-04-17,9.77,10.32,10.26,9.51,244687989.0,2973791661.0
2016-04-24,9.86,10.66,9.62,9.44,255744146.0,3270749718.0
2016-05-01,9.63,9.63,9.18,9.0,130901432.0,1545015729.0
2016-05-08,9.27,9.79,9.13,9.11,160227057.0,1947977063.0
2016-05-15,9.0,9.07,8.47,8.21,128104676.0,1416785568.0
2016-05-22,8.43,8.72,8.48,8.22,95902609.0,1037987636.0
2016-05-29,8.53,8.82,8.53,8.35,98455285.0,1084629118.0
2016-06-05,8.46,9.12,9.0,8.3,136512936.0,1535736489.0
2016-06-12,9.03,9.04,8.78,8.74,61053245.0,690535658.0
