date,open,high,close,low,volume,amount
2002-07-14,8.2,9.41,8.44,7.38,84195012.0,1918600706.0
2002-07-21,7.39,8.82,8.81,7.38,13750396.0,299605814.0
2002-07-28,7.74,8.97,8.95,7.64,14181232.0,317717534.0
2002-08-04,7.82,8.92,8.78,7.53,6307958.0,139290970.0
2002-08-11,7.63,8.77,8.02,6.92,11438352.0,239759960.0
2002-08-18,6.94,8.42,7.86,6.73,4167216.0,82126754.0
2002-08-25,8.27,8.7,7.91,7.75,2796674.0,56299038.0
2002-09-01,8.43,8.57,7.84,7.82,2045038.0,41042254.0
2002-09-08,8.29,8.49,7.54,7.52,2306106.0,45103616.0
2002-09-15,8.01,8.21,7.59,7.44,3435722.0,65203798.0
2002-09-22,8.08,8.13,7.57,7.4,1469070.0,28003738.0
2002-09-29,8.06,8.09,7.28,7.2,2228786.0,41591818.0
2002-10-13,7.71,7.71,6.93,6.92,3427472.0,61302980.0
2002-10-20,7.36,7.36,7.02,6.59,2843469.0,48296694.0
2002-10-27,7.01,7.21,7.09,6.93,1756101.0,29606831.0
2002-11-03,6.86,7.03,6.8,6.65,1734041.0,27912516.0
2002-11-10,6.8,7.32,6.89,6.75,2795378.0,47372994.0
2002-11-17,6.86,7.24,7.18,6.66,3078596.0,50877783.0
2002-11-24,7.18,7.23,7.02,6.77,3125146.0,52433133.0
2002-12-01,6.99,7.32,7.2,6.4,3150644.0,52664778.0
2002-12-08,7.17,7.31,7.11,6.86,2567813.0,43453964.0
2002-12-15,6.99,7.2,6.95,6.68,1705503.0,27961013.0
2002-12-22,6.86,7.17,7.11,6.86,1225927.0,20593101.0
2002-12-29,7.1,7.19,6.74,6.65,1694777.0,27785829.0
2003-01-05,6.61,6.88,6.25,6.23,2350653.0,36700430.0
2003-01-12,6.23,6.61,6.5,6.15,2290568.0,34815772.0
2003-01-19,6.46,7.18,7.02,6.42,5309827.0,87482003.0
2003-01-26,7.02,7.07,6.9,6.74,1581413.0,26004460.0
2003-02-02,6.9,7.11,7.06,6.89,866358.0,14445605.0
2003-02-16,7.04,7.13,7.04,6.9,1579666.0,26177462.0
2003-02-23,7.03,7.05,6.73,6.73,1326382.0,21644729.0
2003-03-02,6.72,6.91,6.86,6.65,2177257.0,35016908.0
2003-03-09,13.05,13.46,12.89,6.86,5330198.0,88730823.0
2003-03-16,12.89,12.98,12.5,12.41,1358304.0,21488998.0
2003-03-23,12.47,12.58,12.22,11.88,1799371.0,27461758.0
2003-03-30,12.21,12.31,12.0,11.8,1869182.0,28314542.0
2003-04-06,12.0,12.43,12.05,11.93,3341736.0,51058605.0
2003-04-13,12.07,12.39,12.27,11.8,3288921.0,49832557.0
2003-04-20,11.64,13.14,12.51,11.64,5763301.0,91359201.0
2003-04-27,12.49,12.49,11.49,11.44,2156984.0,32503739.0
2003-05-04,11.44,11.45,9.9,9.86,2792257.0,36875554.0
2003-05-18,9.92,10.51,10.16,9.22,5159241.0,63753589.0
2003-05-25,10.08,10.42,10.18,9.92,1836084.0,23365448.0
2003-06-01,10.2,10.77,10.59,10.12,2801925.0,36685230.0
2003-06-08,10.62,10.74,9.9,9.89,2639326.0,34275040.0
2003-06-15,9.88,10.43,10.31,9.75,1563666.0,19858755.0
2003-06-22,10.35,10.47,9.9,9.84,876078.0,11115012.0
2003-06-29,9.9,9.9,9.49,9.4,1083933.0,13078756.0
2003-07-06,9.34,9.65,9.47,9.22,1712669.0,20158872.0
2003-07-13,9.46,9.94,9.75,9.32,2847277.0,34631062.0
2003-07-20,9.69,9.75,9.33,9.3,1206966.0,14436421.0
2003-07-27,9.31,9.31,8.73,8.57,2645494.0,29012176.0
2003-08-03,8.73,8.83,8.8,8.35,1109323.0,12069560.0
2003-08-10,8.8,9.16,8.75,8.68,2748185.0,30895454.0
2003-08-17,8.69,8.88,8.79,8.48,1605854.0,17537538.0
2003-08-24,8.75,8.97,8.9,8.53,1543801.0,17049183.0
2003-08-31,8.81,9.28,9.18,8.56,4259011.0,48370888.0
2003-09-07,9.24,9.63,8.91,8.88,6627838.0,77830464.0
2003-09-14,8.87,9.3,9.18,8.86,2345361.0,26785104.0
2003-09-21,9.1,12.66,7.09,6.83,14753401.0,133807296.0
2003-09-28,12.15,12.25,11.97,11.64,7825816.0,67723331.0
2003-10-05,12.01,12.01,11.09,10.92,2631678.0,21493435.0
2003-10-12,11.07,11.6,11.45,10.77,2087899.0,16924711.0
2003-10-19,11.49,11.68,10.89,10.81,2393458.0,19362358.0
2003-10-26,10.88,10.91,10.12,9.9,3840113.0,28563067.0
2003-11-02,10.08,10.12,9.08,8.3,4261630.0,28584042.0
2003-11-09,8.94,9.38,8.54,8.03,3728941.0,23718057.0
2003-11-16,8.41,8.97,8.47,7.78,3905149.0,23644589.0
2003-11-23,8.51,10.37,9.49,8.4,9444494.0,63867085.0
2003-11-30,9.49,10.64,9.94,9.41,7099121.0,51420454.0
2003-12-07,9.83,10.28,10.1,9.6,4986420.0,35785374.0
2003-12-14,10.09,11.31,10.38,9.6,7520428.0,56851936.0
2003-12-21,10.39,10.71,8.69,8.26,5181333.0,35492664.0
2003-12-28,8.55,9.81,9.66,8.3,4826551.0,32336931.0
2004-01-04,9.66,10.1,9.11,9.0,3901445.0,27135144.0
2004-01-11,9.11,9.41,9.29,8.32,3792615.0,24637801.0
2004-02-08,9.76,10.24,10.24,9.76,1361779.0,9754322.0
2004-02-15,10.75,12.11,11.97,10.75,24213713.0,197632014.0
2004-02-22,11.83,12.28,11.83,11.45,10516288.0,90255641.0
2004-02-29,11.85,12.18,11.03,10.31,9773821.0,79007379.0
2004-03-07,11.2,11.27,10.93,10.39,4609826.0,36307264.0
2004-03-14,10.85,11.0,10.67,10.41,2752319.0,21244723.0
2004-03-21,10.59,11.39,10.95,10.56,5751454.0,45915560.0
2004-03-28,10.93,11.13,10.64,10.5,2784249.0,21765055.0
2004-04-04,10.66,11.49,11.22,10.55,3327753.0,26494341.0
2004-04-11,11.24,18.04,16.65,11.14,5494837.0,45227379.0
2004-04-18,16.48,16.94,15.44,14.89,2924750.0,22395657.0
2004-04-25,15.53,15.97,14.75,14.7,2279387.0,16805130.0
2004-05-02,14.07,14.07,13.63,12.65,4395131.0,27329649.0
2004-05-16,13.94,13.94,13.65,12.65,3885144.0,24354299.0
2004-05-23,13.65,13.9,13.18,12.99,1999979.0,12771940.0
2004-05-30,13.1,13.37,12.63,11.87,3682202.0,21699092.0
2004-06-06,12.53,13.18,12.91,12.32,3229872.0,19539996.0
2004-06-13,12.68,12.68,11.49,11.39,2950498.0,16690247.0
2004-06-20,11.53,11.62,10.88,10.56,2328204.0,12179204.0
2004-06-27,10.73,11.3,10.56,10.56,1471518.0,7626212.0
2004-07-04,10.2,10.48,10.27,9.65,1618551.0,7693039.0
2004-07-11,10.14,10.56,10.06,9.99,954717.0,4652937.0
2004-07-18,10.12,10.22,9.61,9.02,1473888.0,6578582.0
2004-07-25,9.68,10.61,10.61,9.68,2940085.0,14462758.0
2004-08-01,10.42,10.82,10.56,9.32,3244840.0,15718231.0
2004-08-08,10.03,10.8,10.2,10.03,1944068.0,9641444.0
2004-08-15,10.14,10.39,8.45,8.45,2713134.0,11710221.0
2004-08-22,8.03,8.15,7.31,6.89,4356649.0,15149363.0
2004-08-29,7.27,7.42,6.53,6.36,2671119.0,8758905.0
2004-09-05,6.44,6.74,6.74,6.21,2105518.0,6572370.0
2004-11-07,11.44,11.44,10.57,10.34,4783394.0,13606811.0
2004-11-14,10.12,10.83,10.23,9.97,7540524.0,20571424.0
2004-11-21,10.23,11.93,11.51,10.12,9668660.0,28997463.0
2004-11-28,11.51,13.33,11.7,11.44,8662886.0,28139312.0
2004-12-05,11.7,11.97,11.85,10.76,3675107.0,11243974.0
2004-12-12,11.93,12.99,11.74,11.33,5710937.0,18532940.0
2004-12-19,11.78,11.78,11.4,10.65,2463986.0,7342279.0
2004-12-26,11.25,12.8,12.53,10.99,4603296.0,14976650.0
2005-01-02,12.38,12.53,11.4,10.87,3902557.0,11993558.0
2005-01-09,11.1,12.12,12.12,11.06,1847730.0,5773577.0
2005-01-16,12.31,13.4,12.99,12.08,5416065.0,18203229.0
2005-01-23,12.95,13.93,13.25,12.46,9166637.0,32460341.0
2005-01-30,13.48,13.48,12.16,12.12,3335401.0,11252279.0
2005-02-06,11.55,11.82,11.25,10.42,3135770.0,9324306.0
2005-02-20,11.33,11.7,11.48,11.1,1865552.0,5605380.0
2005-02-27,11.51,12.5,12.34,11.29,3739521.0,11851885.0
2005-03-06,12.31,12.46,11.63,11.55,2501325.0,7917004.0
2005-03-13,11.63,12.23,11.93,11.33,1936458.0,6093799.0
2005-03-20,11.74,11.78,10.61,10.57,2340142.0,6932059.0
2005-03-27,10.57,11.17,10.57,10.12,1177415.0,3273645.0
2005-04-03,10.57,10.57,9.78,9.21,1645877.0,4268357.0
2005-04-10,9.55,10.72,10.53,9.48,2350585.0,6469225.0
2005-04-17,10.49,10.95,9.74,9.74,1493870.0,4112149.0
2005-04-24,9.74,10.08,8.91,8.91,1316101.0,3292927.0
2005-05-01,8.68,9.06,8.91,8.08,1468544.0,3355349.0
2005-05-15,8.46,8.46,4.72,4.63,1884722.0,3948961.0
2005-05-22,4.67,5.09,5.02,4.63,1096093.0,2299098.0
2005-05-29,4.95,5.05,4.91,4.7,989533.0,2079485.0
2005-06-05,4.98,5.09,4.84,4.67,588395.0,1238534.0
2005-06-12,4.95,5.28,5.21,4.74,2055930.0,4503594.0
2005-06-19,5.16,5.45,4.81,4.74,1513579.0,3319896.0
2005-06-26,4.81,5.0,4.67,4.67,1902300.0,3896302.0
2005-07-03,4.44,4.6,3.95,3.9,5028909.0,9178595.0
2005-09-04,4.14,4.79,4.79,4.14,50511.0,96291.0
2005-09-11,5.02,6.1,6.1,5.02,418780.0,982787.0
2005-09-18,6.4,7.78,7.78,6.4,4979946.0,15649554.0
2005-09-25,8.18,9.93,9.93,8.18,8674013.0,35120146.0
2005-10-02,10.42,10.42,7.71,7.71,16547397.0,60380749.0
2005-10-16,7.76,8.25,7.83,7.41,17590771.0,59211481.0
2005-10-23,7.48,7.78,7.29,6.89,9879386.0,30923602.0
2005-10-30,7.24,7.36,6.15,6.15,8741658.0,25006188.0
2005-11-06,6.15,6.68,6.45,6.01,9350441.0,25519743.0
2005-11-13,6.47,6.8,5.77,5.77,8041403.0,21767146.0
