date,open,high,close,low,volume,amount
2014-12-28,26.45,28.77,28.58,25.04,24080265.0,1031398288.0
2015-01-04,29.11,31.18,30.01,28.98,29193160.0,1401495936.0
2015-01-11,30.04,32.87,30.14,29.47,34133381.0,1706562656.0
2015-01-18,30.18,32.18,31.14,29.19,19952302.0,976808816.0
2015-01-25,30.05,30.59,29.83,28.03,27072636.0,1278137744.0
2015-02-01,29.75,30.37,28.22,27.86,19094587.0,897491568.0
2015-02-08,27.61,28.42,27.2,26.36,19040289.0,834856304.0
2015-02-15,27.2,28.89,28.25,26.06,20703594.0,906355312.0
2015-02-22,28.35,29.23,28.5,27.56,7193128.0,327540800.0
2015-03-01,28.58,29.09,28.79,27.84,8230601.0,375173960.0
2015-03-08,29.09,29.6,27.56,27.5,24106812.0,1087061344.0
2015-03-15,27.49,30.68,30.17,27.11,31186573.0,1458203728.0
2015-03-22,30.42,30.74,29.34,29.31,34363975.0,1652568992.0
2015-03-29,29.39,32.84,32.48,29.3,61150566.0,2999187136.0
2015-04-05,33.2,38.1,37.27,32.55,51533982.0,2872302912.0
2015-04-12,37.25,43.18,42.6,35.06,44305998.0,2760447488.0
2015-04-19,43.69,45.71,37.62,36.24,59098402.0,3805858688.0
2015-04-26,37.56,62.88,58.91,35.06,69987915.0,4120903744.0
2015-05-03,58.92,63.13,60.9,57.22,39173262.0,2274654016.0
2015-05-10,60.92,61.23,57.64,54.42,29878546.0,1679985840.0
2015-05-17,58.12,61.33,57.43,56.6,45030030.0,2572812608.0
2015-05-24,56.6,65.24,64.85,56.17,54523592.0,3262615488.0
2015-05-31,64.26,67.56,56.75,54.85,71460079.0,4372605312.0
2015-06-07,56.91,72.34,69.42,56.6,76727253.0,4947785856.0
2015-06-14,69.46,74.08,71.45,66.48,57309423.0,3935333312.0
2015-06-21,71.82,74.17,64.78,64.32,46646444.0,3146987712.0
2015-06-28,64.78,71.5,61.14,59.68,29843339.0,1903650080.0
2015-07-05,62.57,62.61,44.25,42.69,45175567.0,2251492288.0
2015-07-12,48.67,48.67,44.87,36.99,77722602.0,2992627632.0
2015-07-19,48.79,54.29,49.54,42.16,46748244.0,2156180320.0
2015-07-26,49.75,53.22,51.41,48.14,38612459.0,1854663136.0
2015-08-02,50.64,50.64,43.89,42.26,33076493.0,1435843024.0
2015-08-09,43.31,44.91,44.57,40.57,29965974.0,1229192992.0
2015-08-16,44.8,51.31,48.44,44.59,62933369.0,2924231168.0
2015-08-23,48.16,49.5,40.26,26.02,41854093.0,1759154352.0
2015-08-30,24.85,25.26,24.57,21.11,57545974.0,1901992704.0
2015-09-06,24.35,24.35,23.05,21.28,19170219.0,640904928.0
2015-09-13,23.03,25.68,24.55,22.65,26866105.0,952417536.0
2015-09-20,24.71,25.24,23.61,22.01,19447711.0,667040376.0
2015-09-27,23.21,24.66,23.17,22.81,16860570.0,587408704.0
2015-10-04,23.17,23.53,23.08,22.76,4536531.0,153047068.0
2015-10-11,23.82,24.01,23.63,23.14,18147643.0,623470880.0
2015-10-18,23.8,25.45,25.43,23.75,40943179.0,1472825568.0
2015-10-25,25.34,25.77,25.14,23.85,45893171.0,1665622656.0
2015-11-01,25.47,26.19,24.47,24.11,43078765.0,1579943744.0
2015-11-08,24.22,26.07,25.77,23.58,48855431.0,1771426304.0
2015-11-15,25.82,27.34,26.23,25.34,59454101.0,2270599296.0
2015-11-22,25.68,26.74,26.31,25.4,35772173.0,1357848208.0
