date,open,high,close,low,volume,amount
2017-04-16,7.06,8.47,8.47,7.06,7674.0,111012.0
2017-04-23,9.32,13.64,13.64,9.32,67765.0,1473172.0
2017-04-30,15.0,21.98,21.98,15.0,783749.0,25116190.0
2017-05-07,24.18,32.02,29.8,24.18,25101057.0,1358261882.0
2017-05-14,32.78,32.78,28.31,23.96,71661718.0,3570961863.0
2017-05-21,29.44,34.85,28.58,27.16,87458700.0,4740910344.0
2017-05-28,27.72,29.71,27.23,24.31,50096923.0,2371790979.0
2017-06-04,28.12,29.03,24.63,23.96,25187809.0,1139939939.0
2017-06-11,24.75,25.37,23.11,22.06,34000808.0,1391148859.0
2017-06-18,22.66,22.85,21.37,20.96,23009307.0,874367769.0
2017-06-25,21.25,22.68,22.01,20.61,25873866.0,981022687.0
2017-07-02,21.81,24.21,22.27,21.33,33396258.0,1348077360.0
2017-07-09,22.36,25.01,24.31,22.12,28638873.0,1180792358.0
2017-07-16,24.07,24.51,20.99,20.95,29212819.0,1155210371.0
2017-07-23,20.51,20.51,18.5,18.16,15668746.0,520092487.0
2017-07-30,18.29,18.75,17.7,17.5,12581543.0,401810237.0
2017-08-06,17.55,20.38,18.93,17.53,20057861.0,667532404.0
2017-08-13,18.94,27.49,26.47,17.74,14975589.0,487009267.0
2017-08-20,26.89,29.29,28.21,26.59,14759993.0,495814757.0
2017-08-27,28.03,28.52,28.42,27.31,12167877.0,409996477.0
2017-09-03,28.55,32.64,30.92,28.55,34304974.0,1272176561.0
2017-09-10,30.45,31.86,30.19,29.63,21258824.0,783206895.0
2017-09-17,30.24,34.24,31.78,30.21,46882834.0,1836393540.0
2017-09-24,31.78,32.1,31.48,30.78,16360252.0,618977220.0
2017-10-01,31.68,32.01,29.3,28.36,13868427.0,423031091.0
2017-10-15,29.5,29.95,28.52,27.01,16021626.0,459068139.0
2017-10-22,28.45,30.35,27.2,26.7,13950847.0,392792002.0
2017-10-29,27.3,28.35,27.47,27.0,8465810.0,234721383.0
2017-11-05,27.0,27.39,25.71,25.51,9437259.0,247097532.0
2017-11-12,25.97,26.88,26.43,25.52,8925548.0,233320489.0
2017-11-19,26.55,28.6,23.99,23.99,17057523.0,454057365.0
2017-11-26,23.7,23.7,20.4,20.21,11086230.0,244647171.0
2017-12-03,20.41,21.52,21.41,20.0,8917238.0,184831633.0
2017-12-10,21.41,21.42,20.24,18.91,8917966.0,179341667.0
