date,open,high,close,low,volume,amount
2016-10-16,7.33,10.64,10.64,7.33,55776.0,994519.0
2016-10-23,11.7,17.14,17.14,11.7,880360.0,27829621.0
2016-10-30,17.8,27.61,27.61,17.51,91527340.0,3652668133.0
2016-11-06,27.74,38.53,33.43,26.19,157686491.0,9916893394.0
2016-11-13,33.43,43.12,37.46,32.35,151331526.0,10537059318.0
2016-11-20,36.43,36.8,32.59,32.46,80312260.0,5219326390.0
2016-11-27,32.55,35.84,31.19,30.49,80543002.0,5115703423.0
2016-12-04,31.25,34.86,32.42,28.96,62962866.0,3790814619.0
2016-12-11,30.88,32.23,30.18,29.73,61417955.0,3627261859.0
2016-12-18,29.94,43.31,43.31,26.71,61206323.0,3335751009.0
2016-12-25,42.97,42.98,41.89,39.41,52949405.0,2974561554.0
2017-01-01,40.74,43.79,39.35,38.91,43196534.0,2431514205.0
2017-01-08,39.48,40.47,36.53,36.32,22642011.0,1189231765.0
2017-01-15,36.24,36.32,32.02,31.87,27780974.0,1268544073.0
2017-01-22,31.51,31.87,30.46,27.8,35940676.0,1468351975.0
2017-01-29,30.24,31.04,29.65,29.1,15617569.0,632439744.0
2017-02-05,29.83,30.09,29.74,29.2,3622266.0,144677630.0
2017-02-12,29.72,32.61,30.96,29.71,35192006.0,1487181596.0
2017-02-19,30.77,32.98,30.23,30.15,30445770.0,1292080267.0
2017-02-26,29.94,31.49,31.23,29.07,26193999.0,1077970451.0
2017-03-05,31.24,33.32,31.66,31.06,38073891.0,1653907224.0
2017-03-12,31.69,33.8,33.11,31.69,35992768.0,1599628596.0
2017-03-19,32.83,34.06,32.73,32.49,35732249.0,1605296362.0
2017-03-26,32.48,38.45,36.09,32.39,62378865.0,2958922486.0
2017-04-02,35.73,36.17,30.2,29.86,29843604.0,1326943086.0
2017-04-09,30.31,30.77,29.92,29.44,10879886.0,445387423.0
2017-04-16,29.42,33.68,31.68,27.53,19252267.0,725222940.0
2017-04-23,30.86,31.03,28.81,28.11,15674467.0,516945025.0
2017-04-30,28.93,33.06,31.61,26.78,25447991.0,885914900.0
2017-05-07,31.37,32.62,30.96,30.47,15805403.0,564261417.0
2017-05-14,30.9,31.94,31.2,28.85,21573920.0,747366822.0
2017-05-21,30.93,33.21,31.62,30.93,24965502.0,911510455.0
2017-05-28,31.43,31.52,28.93,26.75,18496071.0,599438259.0
2017-06-04,30.3,31.24,29.48,27.02,13507856.0,448256861.0
2017-06-11,29.67,31.33,31.1,29.14,25238565.0,871218668.0
2017-06-18,30.72,34.23,32.9,29.67,46254510.0,1701786344.0
2017-06-25,32.44,33.02,32.84,31.1,21136751.0,765877206.0
2017-07-02,32.83,33.26,33.1,31.92,17892448.0,657445624.0
2017-07-09,32.99,33.46,33.21,31.49,19645455.0,716057025.0
2017-07-16,32.93,33.0,29.75,29.34,18609302.0,644995535.0
2017-07-23,29.42,29.45,27.91,26.76,13390637.0,419144921.0
2017-07-30,27.44,29.36,28.75,27.44,12007076.0,384502396.0
2017-08-06,28.66,28.95,27.67,27.66,8139114.0,257570019.0
2017-08-13,27.81,31.75,30.56,27.52,9205075.0,287723407.0
2017-08-20,30.57,32.8,32.04,30.5,12081514.0,380496553.0
2017-08-27,31.89,32.99,32.34,31.61,15674822.0,504690800.0
2017-09-03,32.64,34.92,32.73,32.32,21417837.0,709046114.0
2017-09-10,32.56,32.97,31.82,31.6,11960928.0,385115302.0
2017-09-17,31.76,32.69,31.73,31.65,10637041.0,342059429.0
2017-09-24,31.66,33.77,32.9,31.63,18445921.0,606920117.0
2017-10-01,32.8,32.9,31.17,30.77,11190029.0,351937395.0
2017-10-15,31.5,33.5,33.32,31.18,18504654.0,600742756.0
2017-10-22,33.19,37.12,33.11,32.04,42472272.0,1466037116.0
2017-10-29,32.68,34.79,33.9,32.6,30548769.0,1036439910.0
2017-11-05,33.51,33.75,31.68,31.06,15562143.0,497899400.0
2017-11-12,31.92,34.3,32.55,31.75,25970707.0,860837624.0
2017-11-19,32.36,32.63,30.18,30.07,13747972.0,436301881.0
2017-11-26,29.9,30.77,28.91,28.0,9882903.0,292609699.0
2017-12-03,28.88,29.15,27.91,27.07,6442393.0,180833864.0
2017-12-10,27.8,28.3,27.79,25.63,8772546.0,234854397.0
