date,open,high,close,low,volume,amount
2014-12-28,14.81,15.49,15.07,14.77,5840111.0,165380968.0
2015-01-04,15.05,15.15,13.89,13.4,13066072.0,346632912.0
2015-01-11,13.93,14.69,14.46,13.48,19651658.0,520912360.0
2015-01-18,14.41,14.68,14.52,13.94,10069923.0,272446080.0
2015-01-25,14.22,15.27,14.89,13.98,16084931.0,448855368.0
2015-02-01,14.92,15.33,14.44,14.32,13852496.0,387567448.0
2015-02-08,14.38,15.07,14.67,14.26,9129467.0,253484336.0
2015-02-15,14.67,16.15,15.93,14.49,17943524.0,520723724.0
2015-02-22,16.02,16.83,16.33,16.02,13825096.0,426673888.0
2015-03-01,16.54,16.99,16.76,16.34,14962299.0,471460248.0
2015-03-08,17.05,18.8,17.62,17.05,28623273.0,959559928.0
2015-03-15,17.5,18.27,17.6,17.11,17435609.0,579931504.0
2015-03-22,17.67,18.75,18.35,17.62,23151849.0,796449360.0
2015-03-29,18.42,21.31,20.65,18.36,49165318.0,1824959856.0
2015-04-05,20.65,21.25,21.05,20.15,25935118.0,1009958288.0
2015-04-12,21.15,23.1,21.46,20.51,20370632.0,826107952.0
2015-04-19,21.46,22.59,20.67,19.71,24442328.0,974244656.0
2015-04-26,20.72,37.89,36.82,19.37,43505782.0,1681439440.0
2015-05-03,36.59,39.3,36.47,36.47,29781234.0,1206671664.0
2015-05-10,37.79,40.02,39.86,36.49,25211392.0,1028822736.0
2015-05-17,40.93,52.71,51.58,39.67,37876192.0,1815049232.0
2015-05-24,51.35,55.34,52.1,48.45,34146559.0,1889434624.0
2015-05-31,51.18,57.21,49.32,45.58,26304202.0,1477946416.0
2015-06-07,49.83,61.8,60.87,49.83,36947188.0,2169862672.0
2015-06-14,60.87,68.0,67.46,58.41,24533864.0,1654416576.0
2015-06-21,69.03,72.06,64.14,58.15,39288076.0,2730915648.0
2015-06-28,64.23,69.01,54.18,54.18,26042498.0,1694746720.0
2015-07-05,55.35,55.71,39.38,38.28,44993604.0,2197291168.0
2015-07-12,43.32,43.32,35.96,26.9,73542273.0,2580168256.0
2015-07-19,39.38,44.08,40.88,35.25,44697825.0,1926293200.0
2015-07-26,41.07,48.38,43.64,37.97,59103529.0,2685578816.0
2015-08-02,42.54,43.6,31.87,30.98,47587295.0,1833144576.0
2015-08-09,30.95,36.6,35.92,28.68,41904730.0,1495685216.0
2015-08-16,37.51,39.91,39.55,36.15,31695061.0,1283361040.0
2015-08-23,38.58,39.85,33.01,29.59,40831860.0,1546620736.0
2015-08-30,27.64,28.87,26.87,23.31,42362848.0,1258006016.0
2015-09-06,26.79,26.79,21.26,21.13,14442485.0,406455288.0
2015-09-13,22.07,26.12,25.41,21.89,27199926.0,772008472.0
2015-09-20,25.68,25.84,23.79,20.72,26103601.0,705627784.0
2015-09-27,23.3,26.36,25.05,23.05,25304620.0,747005608.0
2015-10-04,25.17,29.58,27.11,25.17,43503446.0,1429055040.0
2015-10-11,28.36,28.97,28.15,27.64,21236853.0,707680176.0
2015-10-18,28.49,33.04,32.53,28.45,53241975.0,1908871360.0
2015-10-25,32.32,35.27,33.67,30.08,54435654.0,2097410080.0
2015-11-01,33.61,33.68,32.39,29.96,59128989.0,2224226304.0
2015-11-08,30.45,32.57,32.43,29.25,44872156.0,1640513728.0
2015-11-15,32.23,34.99,33.72,31.39,51698433.0,2000603248.0
2015-11-22,32.57,35.13,32.9,31.46,29545812.0,1151629312.0
2015-11-29,32.45,33.51,28.9,28.8,34321801.0,1278323568.0
2015-12-06,28.84,29.92,29.2,26.88,25560451.0,870373360.0
2015-12-13,29.34,29.45,28.01,27.81,16847043.0,565145624.0
2015-12-20,27.86,31.02,30.72,27.71,21919932.0,757507528.0
2015-12-27,30.52,31.73,30.43,29.58,23181592.0,846247128.0
2016-01-03,30.77,31.7,29.72,29.65,16590549.0,598331424.0
2016-01-10,29.78,29.96,23.79,22.4,19681361.0,600691508.0
2016-01-17,23.5,23.66,21.79,21.13,20841726.0,546845832.0
2016-01-24,21.14,23.64,22.55,21.14,21701723.0,578387096.0
2016-01-31,22.82,23.18,21.05,19.47,18285411.0,461223900.0
2016-02-07,21.18,21.87,21.39,20.46,12383251.0,311064992.0
2016-02-21,20.57,24.41,23.69,20.57,18391235.0,500442216.0
2016-02-28,23.8,24.17,20.7,20.06,18128576.0,484309424.0
2016-03-06,20.62,23.65,22.7,19.02,23407974.0,597214600.0
2016-03-13,23.16,24.22,23.11,22.21,16495824.0,453297064.0
2016-03-20,23.27,26.51,26.15,23.27,25929593.0,756814848.0
2016-03-27,26.27,28.07,26.26,25.77,24852561.0,784791000.0
2016-04-03,26.45,26.95,25.61,25.04,14063914.0,431697752.0
2016-04-10,25.72,27.59,26.62,25.58,13805272.0,435350816.0
2016-04-17,26.65,29.88,28.82,26.65,21974864.0,737982928.0
2016-04-24,22.54,22.9,20.97,19.41,21705043.0,675891512.0
2016-05-01,20.74,21.6,21.27,20.38,14182492.0,450348136.0
2016-05-08,21.52,22.73,22.1,21.08,12656748.0,422203672.0
2016-05-15,21.86,21.86,20.93,20.34,10378983.0,328815722.0
2016-05-22,20.86,21.25,20.01,18.74,13662567.0,408733289.0
2016-05-29,20.07,21.6,21.29,19.6,16027876.0,497167029.0
2016-06-05,21.14,22.02,21.47,20.61,16497361.0,534083623.0
2016-06-12,21.42,22.27,21.35,21.22,11353437.0,368626340.0
2016-06-19,21.11,21.2,20.67,19.28,11327454.0,351029823.0
2016-06-26,20.65,22.58,21.54,20.27,21590622.0,700932084.0
2016-07-03,21.48,24.99,24.45,21.47,41718492.0,1501562240.0
2016-07-10,24.27,25.19,24.49,23.75,23538608.0,863213293.0
2016-07-17,26.79,31.1,30.73,26.05,65275092.0,2783464122.0
2016-07-24,30.66,32.99,31.01,30.47,42888353.0,2031694563.0
2016-07-31,30.83,33.75,29.86,29.16,52260568.0,2461381983.0
2016-08-07,29.63,30.93,29.4,28.6,25484678.0,1135661977.0
2016-08-14,29.73,30.56,28.94,28.66,20611200.0,914456423.0
2016-08-21,31.14,33.35,32.93,28.23,31570559.0,1417355944.0
2016-08-28,32.77,34.42,33.36,31.87,18026827.0,841797234.0
2016-09-04,33.36,34.71,31.57,31.33,17955183.0,831497448.0
2016-09-11,31.58,32.22,31.21,31.03,11779644.0,525451299.0
2016-09-18,30.94,31.65,29.64,29.38,11697527.0,496892422.0
2016-09-25,29.62,31.92,31.16,29.59,13563483.0,590512199.0
2016-10-02,31.3,32.28,31.84,29.81,11319506.0,501112565.0
2016-10-16,31.87,34.44,33.62,31.87,15752989.0,739924741.0
2016-10-23,33.97,35.31,33.43,32.87,17776312.0,855140695.0
2016-10-30,33.41,35.06,34.53,33.27,12520709.0,603378330.0
2016-11-06,34.63,38.47,35.07,34.43,25610801.0,1311969608.0
2016-11-13,35.13,35.48,33.8,33.5,17399737.0,847717085.0
2016-11-20,33.37,35.59,35.21,33.37,16740709.0,811326201.0
2016-11-27,35.2,36.09,34.08,33.5,15822901.0,777141214.0
2016-12-04,34.12,34.39,32.01,32.01,19736188.0,927491507.0
2016-12-11,31.87,33.57,32.75,31.65,9857202.0,457511550.0
2016-12-18,32.61,32.86,27.47,26.43,14782404.0,646670786.0
2016-12-25,27.48,27.79,26.86,26.68,5752789.0,253159897.0
2017-01-01,26.89,27.49,26.2,26.12,10397866.0,445894744.0
2017-01-08,26.39,27.82,26.98,26.21,9982007.0,436838618.0
2017-01-15,26.95,27.53,23.72,23.66,15263481.0,631518273.0
2017-01-22,23.51,24.11,23.52,22.5,20188529.0,758787128.0
2017-01-29,23.48,25.17,24.82,23.48,12231793.0,483208970.0
2017-02-05,24.71,25.44,25.32,24.59,2449501.0,99103633.0
2017-02-12,25.19,25.71,25.08,24.69,10819473.0,439836218.0
2017-02-19,25.22,25.47,24.87,23.8,13586232.0,536218564.0
2017-02-26,24.78,26.49,25.81,24.47,18576586.0,766290068.0
2017-03-05,25.78,26.37,24.49,24.07,16307369.0,656895924.0
2017-03-12,24.43,26.9,26.52,24.31,20456728.0,854997935.0
2017-03-19,26.52,27.08,26.05,25.99,15253611.0,650920725.0
2017-03-26,25.98,26.7,25.52,25.25,22257114.0,925412564.0
2017-04-02,25.51,25.98,24.22,23.76,12256970.0,489870534.0
2017-04-09,24.21,25.19,24.31,24.19,7068094.0,280590222.0
2017-04-16,24.25,30.13,29.04,23.26,52114457.0,2211411158.0
2017-04-23,29.01,31.1,30.07,28.71,27706015.0,1241466902.0
2017-04-30,30.01,30.84,29.04,28.98,29105113.0,1311393888.0
2017-05-07,29.02,30.52,29.5,28.72,18724862.0,834342432.0
2017-05-14,29.28,31.32,30.41,29.19,23896589.0,1091909891.0
2017-05-21,30.38,33.04,31.87,30.14,20681117.0,992404414.0
2017-05-28,31.75,32.79,31.52,30.28,21241174.0,1006347219.0
2017-06-04,31.92,32.58,32.57,31.4,9666221.0,465473466.0
2017-06-11,32.6,33.59,32.79,31.84,16464168.0,813436726.0
2017-06-18,32.6,33.67,31.91,31.82,16893511.0,793021377.0
2017-06-25,31.9,32.74,31.31,30.72,27384627.0,991966958.0
2017-07-02,31.4,32.93,31.99,31.13,20038205.0,742073068.0
2017-07-09,31.93,32.53,28.95,28.65,31525713.0,1112929590.0
2017-07-16,28.77,28.97,27.68,27.25,26348763.0,853504956.0
2017-07-23,27.55,28.25,27.44,25.93,27791286.0,868929582.0
2017-07-30,27.23,28.6,27.94,26.81,27177562.0,870314497.0
2017-08-06,27.77,27.87,26.49,26.36,22207683.0,692279494.0
2017-08-13,26.38,31.74,31.17,26.02,28439709.0,879067845.0
2017-08-20,31.26,32.4,31.3,31.0,19744367.0,623681000.0
2017-08-27,31.39,31.82,30.93,30.5,15412803.0,479012919.0
2017-09-03,30.93,32.21,31.63,30.93,22228322.0,705403058.0
2017-09-10,31.46,32.93,32.68,31.37,25623867.0,822650051.0
2017-09-17,32.87,34.47,34.35,32.71,29786981.0,999032783.0
2017-09-24,34.36,35.26,33.53,33.2,22575111.0,775109803.0
2017-10-01,33.48,34.72,34.46,32.55,17388722.0,585438011.0
2017-10-15,34.9,36.39,35.1,34.5,24371215.0,863736917.0
2017-10-22,35.2,35.61,34.66,34.2,17957776.0,625526644.0
2017-10-29,34.59,36.97,36.75,34.53,28219114.0,1017182369.0
2017-11-05,36.6,37.1,33.9,33.76,24669209.0,881202302.0
2017-11-12,34.01,35.5,35.01,33.7,23352688.0,806597663.0
2017-11-19,34.81,35.0,31.8,31.69,23320521.0,777271140.0
2017-11-26,31.6,32.85,30.74,30.4,17156692.0,545193048.0
2017-12-03,30.7,31.18,30.98,30.42,10698701.0,329582389.0
2017-12-10,30.85,31.24,29.9,28.5,13884049.0,414140288.0
