date,open,high,close,low,volume,amount
2014-12-28,5.43,5.6,5.51,5.43,11453957.0,129305508.0
2015-01-04,5.51,5.62,5.47,5.4,14854829.0,166397288.0
2015-01-11,5.48,5.72,5.55,5.42,34074054.0,389468192.0
2015-01-18,5.52,5.73,5.71,5.44,24671294.0,283749748.0
2015-01-25,5.6,6.06,5.85,5.4,54109339.0,647207784.0
2015-02-01,5.81,6.04,5.86,5.79,40268935.0,486779584.0
2015-02-08,5.86,6.06,5.73,5.7,33995246.0,411233940.0
2015-02-15,5.73,5.81,5.75,5.57,22364858.0,260409048.0
2015-02-22,5.68,5.82,5.81,5.36,21488387.0,246471448.0
2015-03-01,5.82,6.2,6.02,5.79,32721114.0,402763512.0
2015-03-08,6.04,7.16,6.94,5.95,107293777.0,1431429048.0
2015-03-15,6.95,7.19,7.07,6.71,81111554.0,1151460384.0
2015-03-22,7.22,7.61,7.33,7.09,70498125.0,1058534960.0
2015-03-29,7.34,7.47,7.34,6.99,59139631.0,874422448.0
2015-04-05,7.67,8.09,8.02,7.17,59531815.0,914087616.0
2015-04-12,8.13,8.8,8.5,7.95,70054576.0,1198092992.0
2015-04-19,8.51,9.49,8.38,8.13,72575213.0,1286812192.0
2015-04-26,8.4,14.44,14.02,7.9,86828284.0,1499220048.0
2015-05-03,14.07,14.46,13.38,13.11,53059218.0,918457904.0
2015-05-10,13.4,13.83,12.94,12.24,47316380.0,776264384.0
2015-05-17,13.43,16.53,15.96,13.13,103033271.0,1918385152.0
2015-05-24,16.0,16.93,16.33,15.36,101144954.0,2072439840.0
2015-05-31,16.58,20.26,19.58,16.58,103678576.0,2464573280.0
2015-06-07,19.73,24.0,23.0,19.23,106061055.0,2849245088.0
2015-06-14,23.0,25.55,24.82,22.29,71104775.0,2139387968.0
2015-06-21,24.79,25.2,19.78,19.78,61430030.0,1734958496.0
2015-06-28,19.99,20.92,17.6,17.6,46257908.0,1089610224.0
2015-07-05,18.19,18.48,11.82,11.82,106343092.0,1844612224.0
2015-07-12,12.92,12.92,9.58,9.58,57144760.0,762108528.0
2015-07-19,10.54,13.23,13.23,10.52,121726603.0,1856503514.0
2015-07-26,13.27,15.26,14.33,13.27,116011893.0,2092829120.0
2015-08-02,13.81,14.77,11.85,11.52,107907724.0,1675735760.0
2015-08-09,11.75,13.36,13.11,11.02,83150345.0,1290274304.0
2015-08-16,13.29,14.17,13.75,12.75,77640527.0,1307149168.0
2015-08-23,13.65,14.0,11.45,8.35,75899043.0,1174588592.0
2015-08-30,7.94,8.26,8.26,6.69,73386545.0,905783784.0
2015-09-06,8.32,8.86,8.24,7.14,44904304.0,601120832.0
2015-09-13,8.27,8.84,8.37,7.95,55101546.0,773895968.0
2015-09-20,8.43,8.47,7.72,7.18,47872556.0,613099120.0
2015-09-27,7.53,8.01,7.51,7.32,34634367.0,442614472.0
2015-10-04,7.47,7.59,7.5,7.29,10302304.0,127452444.0
2015-10-11,7.76,8.24,7.92,7.66,17783867.0,233901384.0
2015-10-18,7.94,8.89,8.74,7.92,97646918.0,1366769440.0
2015-10-25,8.72,8.72,8.3,7.83,75515648.0,1049069744.0
2015-11-01,8.44,8.85,8.43,8.12,78128118.0,1095242688.0
2015-11-08,8.29,9.07,9.03,8.15,66930979.0,963448512.0
2015-11-15,9.1,10.25,9.48,9.1,98468144.0,1593255248.0
2015-11-22,9.24,9.86,9.44,8.94,48721089.0,756981040.0
2015-11-29,9.45,9.88,8.79,8.75,42698715.0,671248072.0
2015-12-06,8.73,9.76,9.59,8.53,35398142.0,543431489.0
2015-12-13,9.58,10.63,9.69,9.5,82986289.0,1390069468.0
2015-12-20,9.59,11.03,10.72,9.37,62379473.0,1050002624.0
2015-12-27,14.9,15.1,14.34,13.8,55512699.0,960728651.0
2016-01-03,14.51,14.53,13.91,13.68,29555752.0,493945047.0
2016-01-10,13.75,13.92,11.51,10.49,43003049.0,616351695.0
2016-01-17,11.32,11.9,10.23,10.06,35913366.0,458877067.0
2016-01-24,10.06,10.59,10.05,9.8,28873112.0,351259350.0
2016-01-31,10.15,10.24,9.02,8.6,22361692.0,246552381.0
2016-02-07,9.0,9.48,9.22,8.54,27047447.0,290484452.0
2016-02-21,8.83,9.7,9.51,8.81,27804454.0,309744826.0
2016-02-28,9.6,10.73,9.8,9.23,47227025.0,562263245.0
2016-03-06,9.62,10.46,9.61,9.1,38624417.0,454018936.0
2016-03-13,9.65,9.91,9.35,9.11,19344610.0,219466827.0
