date,open,high,close,low,volume,amount
2011-04-17,50.29,56.76,44.82,44.34,77924166.0,1747985280.0
2011-04-24,46.92,47.56,41.02,40.66,57645888.0,1117299552.0
2011-05-01,41.93,42.46,38.0,37.31,14768232.0,261054488.0
2011-05-08,39.16,40.17,38.51,37.22,7048800.0,120963604.0
2011-05-15,40.03,40.7,38.42,37.78,9273172.0,162038254.0
2011-05-22,39.6,40.51,37.53,37.44,6357572.0,110160464.0
2011-05-29,38.57,38.8,34.6,33.76,7675434.0,123511516.0
2011-06-05,35.45,36.74,35.0,33.96,4468424.0,70240192.0
2011-06-12,36.1,36.32,33.93,33.56,2486916.0,38637564.0
2011-06-19,35.71,36.35,33.62,33.56,3735966.0,58067668.0
2011-06-26,34.61,36.23,34.85,32.69,3895610.0,59606254.0
2011-07-03,36.19,36.58,34.93,34.33,3769922.0,59124008.0
2011-07-10,35.73,39.78,37.8,34.67,11889814.0,198113136.0
2011-07-17,38.91,41.02,39.11,36.47,12994060.0,223694422.0
2011-07-24,40.17,40.63,36.82,36.22,13746292.0,230860724.0
2011-07-31,38.09,39.14,37.97,35.84,6744734.0,110734381.0
2011-08-07,37.97,41.47,38.57,37.81,12313341.0,214080294.0
2011-08-14,38.34,39.41,38.73,34.91,7127235.0,116023432.0
2011-08-21,38.68,41.43,39.64,38.68,9214884.0,161979878.0
2011-08-28,39.6,44.63,43.4,39.6,17947216.0,335439538.0
2011-09-04,43.49,44.29,40.74,39.85,7094740.0,130373763.0
2011-09-11,40.15,42.46,40.22,38.87,5047964.0,90048860.0
2011-09-18,39.62,40.4,38.91,37.77,3514793.0,59857305.0
2011-09-25,38.25,38.75,37.74,36.74,2472526.0,40825043.0
2011-10-02,37.1,38.0,33.78,32.25,2761176.0,42119819.0
2011-10-16,33.03,35.71,34.93,33.03,2255501.0,34238817.0
2011-10-23,35.07,35.13,32.71,31.93,2377913.0,34996123.0
2011-10-30,32.46,38.91,38.91,31.63,11138095.0,178192391.0
2011-11-06,39.19,41.77,40.28,38.0,8936184.0,154938874.0
2011-11-13,39.87,42.12,41.2,38.71,8981396.0,159913835.0
2011-11-20,41.8,45.46,42.12,40.28,13917053.0,259392726.0
2011-11-27,41.5,44.06,41.93,39.96,8013579.0,148878558.0
2011-12-04,42.34,43.01,41.66,39.21,7230420.0,131049944.0
2011-12-11,41.66,46.24,45.82,39.28,11247815.0,214560947.0
2011-12-18,45.21,45.73,44.84,39.16,17895023.0,336614852.0
2011-12-25,43.97,47.04,41.93,39.87,20370190.0,392955492.0
2012-01-01,42.09,42.12,39.6,36.99,9686161.0,166652284.0
2012-01-08,39.83,40.17,35.23,34.1,3617807.0,58105328.0
2012-01-15,35.04,38.89,33.28,33.28,10268678.0,162593394.0
2012-01-22,32.49,32.74,30.84,29.34,6285520.0,85159488.0
2012-02-05,31.16,33.33,33.22,29.75,4405870.0,61186518.0
2012-02-12,33.45,34.18,33.24,32.19,5745966.0,83651087.0
2012-02-19,32.65,35.02,34.54,32.56,6973636.0,104413790.0
2012-02-26,35.07,38.4,36.98,33.7,10068228.0,156634424.0
2012-03-04,36.76,40.98,38.47,36.35,14935672.0,250055990.0
2012-03-11,39.45,40.04,38.01,36.6,11988352.0,200632640.0
2012-03-18,38.77,39.86,35.8,34.5,13007746.0,215054932.0
2012-03-25,35.96,36.39,34.47,34.31,4729307.0,73058972.0
2012-04-01,34.45,34.82,32.72,31.32,3760864.0,54431766.0
2012-04-08,32.53,33.72,33.42,32.21,1313082.0,19104436.0
2012-04-15,33.56,34.24,33.7,31.51,4002813.0,57638919.0
2012-04-22,33.33,36.51,36.07,32.88,8088477.0,125159646.0
2012-04-29,35.8,36.25,32.83,32.3,5463672.0,80761466.0
2012-05-06,32.92,34.2,33.63,32.4,2587502.0,37608583.0
2012-05-13,33.29,34.86,33.79,33.03,5855119.0,87279259.0
2012-05-20,34.18,36.82,36.35,33.56,7318640.0,112967263.0
2012-05-27,36.53,36.64,34.24,33.9,6015890.0,94126089.0
2012-06-03,33.24,36.44,35.23,33.24,3792457.0,58846848.0
2012-06-10,34.66,35.73,34.82,34.09,2329232.0,35503339.0
2012-06-17,34.29,39.95,37.49,34.15,16427122.0,273933892.0
