date,open,high,close,low,volume,amount
2016-12-25,8.55,8.74,8.33,8.22,13479925.0,226224179.0
2017-01-01,8.33,9.63,9.11,8.22,20414347.0,369889884.0
2017-01-08,9.09,9.36,9.14,8.96,8985121.0,164492487.0
2017-01-15,9.13,9.65,9.44,9.06,9791963.0,182402095.0
2017-01-22,9.39,9.42,8.95,8.54,7479580.0,133395109.0
2017-01-29,9.06,9.06,8.74,8.56,3715029.0,65293463.0
2017-02-05,8.77,8.78,8.72,8.51,457400.0,7945343.0
2017-02-12,8.71,9.48,9.12,8.56,6682416.0,118893083.0
2017-02-19,9.1,9.36,8.84,8.78,7278172.0,132214799.0
2017-02-26,8.86,9.23,9.2,8.74,9361490.0,169819251.0
2017-03-05,9.04,9.42,9.21,9.04,10350596.0,191403928.0
2017-03-12,9.24,9.44,8.99,8.91,7264685.0,133492983.0
2017-03-19,8.9,9.26,9.11,8.9,6199587.0,113517820.0
2017-03-26,9.13,9.89,9.56,9.01,12729971.0,238982564.0
2017-04-02,9.63,9.76,8.6,8.49,16962595.0,312526916.0
2017-04-09,8.6,8.99,8.72,8.6,6452745.0,112617404.0
2017-04-16,8.78,9.77,9.6,8.69,9906435.0,175351240.0
2017-04-23,9.57,9.63,8.4,7.95,14883283.0,235667125.0
2017-04-30,8.33,8.59,7.42,7.23,34200464.0,477034578.0
2017-05-07,7.45,7.93,7.67,7.34,11813561.0,166102788.0
2017-05-14,7.7,7.7,7.4,7.26,9600357.0,130942342.0
2017-05-21,7.4,7.75,7.55,7.21,16823264.0,229455350.0
2017-05-28,7.53,7.53,7.29,7.09,11861968.0,158497053.0
2017-06-04,7.36,7.39,7.21,6.91,8899800.0,117514430.0
2017-06-11,7.21,8.24,8.08,7.07,21612556.0,308728987.0
2017-06-18,8.12,8.27,7.91,7.69,21373455.0,208679676.0
2017-06-25,7.94,8.54,8.27,7.93,22803441.0,228980596.0
2017-07-02,8.27,9.18,8.77,8.19,19264398.0,202006559.0
2017-07-09,8.83,9.47,9.04,8.64,43237290.0,481663771.0
2017-07-16,9.08,9.28,8.51,8.47,51216533.0,561859678.0
2017-07-23,8.14,8.14,7.67,7.13,49164301.0,464221130.0
2017-07-30,7.87,8.16,7.83,7.76,50250597.0,484939995.0
2017-08-06,7.79,9.38,8.43,7.77,147338939.0,1553622428.0
2017-08-13,8.34,10.59,10.21,8.26,84841964.0,885686397.0
2017-08-20,10.28,10.8,10.51,10.07,55677445.0,580528366.0
2017-08-27,10.5,11.19,10.88,10.39,75249780.0,812866088.0
2017-09-03,10.93,11.06,10.67,10.62,46386661.0,501786584.0
2017-09-10,10.66,10.88,10.86,10.49,37903595.0,404837174.0
2017-09-17,10.82,11.69,11.23,10.63,49997081.0,554386254.0
2017-09-24,11.07,11.53,9.79,9.77,123688148.0,1305381620.0
2017-10-01,9.74,9.94,9.84,9.69,31623693.0,310198476.0
2017-10-15,9.93,10.3,10.1,9.91,44335937.0,446590668.0
2017-10-22,10.15,10.24,9.37,9.23,46254752.0,452840384.0
2017-10-29,9.43,9.54,9.45,9.23,31413577.0,296038602.0
2017-11-05,9.4,9.43,9.08,8.96,30154066.0,274515234.0
2017-11-12,9.03,9.15,8.99,8.98,24590173.0,222825692.0
2017-11-19,8.99,9.02,8.62,8.44,25988923.0,230219353.0
2017-11-26,8.5,8.57,7.9,7.69,33285679.0,270543421.0
2017-12-10,8.1,8.17,8.05,7.85,14038697.0,112984051.0
