date,open,high,close,low,volume,amount
2014-12-28,5.73,5.92,5.88,5.73,8853563.0,155990336.0
2015-01-04,5.9,6.03,5.61,5.53,8511353.0,146664988.0
2015-01-11,5.62,5.81,5.69,5.42,20826361.0,355798996.0
2015-01-18,5.62,5.89,5.83,5.49,16256741.0,282007904.0
2015-01-25,5.72,6.36,6.12,5.63,29410227.0,539639728.0
2015-02-01,6.14,6.38,5.97,5.96,19223085.0,359567872.0
2015-02-08,5.92,6.61,6.37,5.92,30906014.0,596875920.0
2015-02-15,6.39,6.81,6.65,6.12,21521728.0,425245272.0
2015-02-22,6.65,7.11,7.03,6.65,14201500.0,295706072.0
2015-03-01,7.01,7.11,6.92,6.61,14800086.0,307910952.0
2015-03-08,6.93,7.11,6.68,6.68,29317861.0,616438736.0
2015-03-15,6.58,7.24,7.19,6.54,30274083.0,641075392.0
2015-03-22,7.26,8.65,8.37,7.26,65313952.0,1561356096.0
2015-03-29,8.37,9.45,9.07,7.9,71875248.0,1893878528.0
2015-04-05,9.07,10.19,9.93,8.67,62163701.0,1771161088.0
2015-04-12,9.93,10.31,10.1,8.57,50403929.0,1452250992.0
2015-04-19,10.08,10.17,9.12,8.71,33606678.0,959704448.0
2015-04-26,9.12,15.04,13.81,8.89,60228191.0,1930041088.0
2015-05-03,13.81,15.25,14.0,13.22,39547266.0,1335910816.0
2015-05-10,13.77,15.96,15.37,13.39,51217805.0,1789976192.0
2015-05-17,15.09,17.29,16.53,14.75,65298485.0,2478251200.0
2015-05-24,16.53,22.28,20.89,16.51,56600618.0,2637691104.0
2015-05-31,20.46,26.02,23.19,19.84,159649404.0,4681531648.0
2015-06-07,23.4,26.88,24.63,22.88,118292440.0,3464096640.0
2015-06-14,24.6,24.61,24.11,22.21,94919326.0,2652960256.0
2015-06-21,24.42,24.58,19.06,19.06,71201460.0,1825449104.0
2015-06-28,19.06,20.33,16.65,16.65,42277535.0,935471072.0
2015-07-05,17.38,17.38,11.98,11.49,77154010.0,1297328176.0
2015-07-12,13.18,13.18,10.21,10.21,29086614.0,397415320.0
2015-07-19,11.23,14.79,14.77,11.11,62886070.0,985076575.0
2015-07-26,15.01,18.54,17.65,14.74,136527832.0,2659714272.0
2015-08-02,17.17,21.2,17.65,16.12,219532780.0,4872248672.0
2015-08-09,16.65,17.93,17.12,15.14,88255502.0,1745946208.0
2015-08-16,17.26,19.49,17.58,16.2,91457257.0,1946075616.0
