date,open,high,close,low,volume,amount
2011-12-11,10.34,11.42,10.48,8.9,94296578.0,2096067328.0
2011-12-18,10.23,11.34,11.12,9.96,55738486.0,1254868656.0
2011-12-25,10.57,11.73,9.35,8.79,47464452.0,1040545296.0
2012-01-01,9.03,9.4,9.09,8.46,27643634.0,521736528.0
2012-01-08,8.95,9.16,7.78,7.2,13917814.0,236285460.0
2012-01-15,7.51,8.29,7.44,7.25,19628744.0,327627452.0
2012-01-22,7.45,7.72,7.4,7.1,11057498.0,170892084.0
2012-02-05,7.45,7.81,7.72,7.25,14317046.0,226385316.0
2012-02-12,7.8,8.31,8.25,7.49,19207120.0,315258360.0
2012-02-19,8.19,8.62,8.17,8.07,21654132.0,377237592.0
2012-02-26,8.33,9.01,8.75,8.14,19084894.0,340409696.0
2012-03-04,8.69,9.59,9.08,8.58,21844222.0,410094740.0
2012-03-11,9.16,9.16,8.97,8.59,18466580.0,342319076.0
2012-03-18,9.05,10.01,9.67,8.93,24225245.0,478569064.0
2012-03-25,9.63,9.89,8.67,8.6,6235349.0,120548783.0
2012-04-01,8.66,8.9,7.87,7.6,4738593.0,81536803.0
2012-04-08,7.95,8.38,8.33,7.95,4181765.0,71319998.0
2012-04-15,8.3,10.08,9.54,8.21,14560906.0,275779708.0
2012-04-22,9.27,9.71,8.42,8.27,11094173.0,202241720.0
2012-04-29,8.45,9.28,8.51,7.93,10980350.0,198103804.0
2012-05-06,8.6,8.82,8.74,8.48,3339122.0,59962955.0
2012-05-13,8.72,9.45,8.88,8.55,8465887.0,158421104.0
2012-05-20,8.88,9.02,8.63,8.43,5569896.0,100873638.0
2012-05-27,8.55,8.83,8.04,7.99,3954448.0,68584172.0
2012-06-03,8.0,9.41,8.8,7.97,11180458.0,206661998.0
2012-06-10,8.59,8.61,8.36,8.21,3798238.0,66268468.0
2012-06-17,8.44,8.96,8.5,8.38,7878502.0,131028364.0
2012-06-24,8.51,9.16,8.67,8.5,7285806.0,87817476.0
2012-07-01,8.64,8.64,7.93,7.62,4910750.0,54799623.0
2012-07-08,7.97,8.23,8.1,7.82,4717316.0,51801791.0
2012-07-15,8.1,8.18,7.3,7.27,4685591.0,49239081.0
2012-07-22,7.3,7.31,7.05,6.74,3721763.0,35626467.0
2012-07-29,7.03,7.05,6.88,6.8,2845177.0,26838967.0
2012-08-05,6.72,6.86,6.53,6.34,2129862.0,18940366.0
2012-08-12,6.53,7.58,7.32,6.52,11325500.0,112898145.0
2012-08-19,7.38,7.38,7.16,6.86,3803498.0,37105022.0
2012-08-26,7.15,7.4,7.16,7.03,3649340.0,36095234.0
2012-09-02,7.12,7.19,6.77,6.61,2591523.0,24169801.0
2012-09-09,6.78,7.88,7.69,6.65,6873609.0,68308888.0
2012-09-16,7.77,9.38,8.79,7.74,29777775.0,349731860.0
2012-09-23,8.79,9.14,7.85,7.63,15883750.0,177555724.0
2012-09-30,7.85,8.36,7.51,7.18,12109427.0,128959764.0
2012-10-14,7.53,8.57,8.17,7.36,14000300.0,154982803.0
2012-10-21,8.16,8.37,8.07,7.74,6843561.0,74734548.0
2012-10-28,7.99,8.15,7.41,7.38,3979263.0,42436987.0
2012-11-04,7.4,8.4,7.97,7.38,4435140.0,47454468.0
2012-11-11,7.85,7.97,7.38,7.34,4156578.0,43483000.0
2012-11-18,7.38,7.56,6.97,6.89,2499642.0,24501080.0
2012-11-25,6.97,7.41,7.2,6.8,3878931.0,38059105.0
2012-12-02,7.14,7.14,6.31,6.18,2500019.0,22415143.0
2012-12-09,6.21,6.51,6.4,5.57,4000308.0,33583813.0
2012-12-16,6.43,6.89,6.6,5.88,5839681.0,51631714.0
2012-12-23,6.59,6.92,6.79,6.5,5796625.0,52699589.0
2012-12-30,6.79,7.23,7.14,6.73,7053929.0,67501255.0
2013-01-06,7.14,7.28,7.17,7.07,2207838.0,21543079.0
2013-01-13,7.15,7.86,5.12,5.1,12603015.0,129185670.0
