date,open,high,close,low,volume,amount
2014-12-28,5.08,5.49,5.32,5.01,6302712.0,113535366.0
2015-01-04,5.32,5.35,5.33,4.86,13886662.0,242714332.0
2015-01-11,5.29,5.35,4.82,4.7,23420102.0,401540336.0
2015-01-18,4.81,5.04,5.01,4.7,12943782.0,215718899.0
2015-01-25,4.81,5.26,5.15,4.79,15445606.0,270820208.0
2015-02-01,5.14,5.2,4.67,4.62,15896696.0,263064596.0
2015-02-08,4.63,4.8,4.68,4.47,11303205.0,179352690.0
2015-02-15,4.64,4.89,4.81,4.56,7012659.0,113271715.0
2015-02-22,4.79,5.4,5.26,4.79,8098400.0,143953028.0
2015-03-01,5.27,5.27,5.1,5.04,5047564.0,89262278.0
2015-03-08,5.1,5.35,4.92,4.81,17212747.0,298858936.0
2015-03-15,4.9,5.15,5.1,4.83,8164258.0,140743288.0
2015-03-22,5.08,5.59,5.44,5.08,19400200.0,354206072.0
2015-03-29,5.44,5.97,5.87,5.33,29796708.0,582275004.0
2015-04-05,5.88,7.38,7.15,5.88,54559387.0,1227261128.0
2015-04-12,7.15,7.34,6.84,6.25,36840668.0,869087744.0
2015-04-19,6.89,7.23,6.14,6.07,35824614.0,813514312.0
2015-04-26,6.07,7.71,7.56,6.03,39943862.0,892745200.0
2015-05-03,7.78,7.91,7.07,7.0,32904379.0,612554760.0
2015-05-10,7.07,7.1,6.93,6.26,50026807.0,509614088.0
2015-05-17,7.07,7.29,6.73,6.69,79915013.0,843510208.0
2015-05-24,6.74,8.47,8.39,6.67,176424234.0,2080688448.0
2015-05-31,8.37,9.1,8.34,7.66,173095120.0,2211581408.0
2015-06-07,8.4,10.55,9.76,8.35,174773098.0,2511079360.0
2015-06-14,9.71,9.73,9.55,9.03,126893188.0,1788002688.0
2015-06-21,9.7,9.77,8.08,8.08,102101959.0,1382304032.0
2015-06-28,7.98,8.43,7.31,7.27,65987465.0,783162080.0
2015-07-05,7.52,7.58,5.12,5.12,84745800.0,799996440.0
2015-07-12,5.63,5.63,5.04,3.87,79532143.0,528420556.0
2015-07-19,5.52,6.11,6.08,4.93,95491855.0,821711784.0
2016-01-10,5.06,6.13,6.13,5.06,75708140.0,910382707.0
2016-01-17,5.79,5.79,4.53,4.47,112164977.0,1133874384.0
2016-01-24,4.43,6.19,5.93,4.25,155211426.0,1762626472.0
2016-01-31,6.03,6.28,4.98,4.53,154556174.0,1621983296.0
2016-02-07,4.93,5.88,5.21,4.66,97317488.0,992716000.0
2016-02-21,4.96,6.13,5.94,4.79,112044454.0,1272555600.0
2016-02-28,5.97,6.24,5.0,4.83,81667575.0,912732432.0
2016-03-06,5.03,5.03,4.28,4.28,87998401.0,807290688.0
2016-03-13,4.35,4.93,4.45,4.04,70346643.0,635593920.0
2016-03-20,4.53,5.77,5.5,4.5,115865362.0,1183350656.0
2016-03-27,5.64,6.16,5.89,5.54,146418934.0,1698375648.0
2016-04-03,5.81,6.3,6.02,5.31,114431736.0,1336901824.0
2016-04-10,6.02,6.71,6.2,5.96,119377988.0,1516803744.0
2016-04-17,6.33,6.65,6.38,6.1,91309323.0,1145431344.0
2016-04-24,8.24,8.4,7.65,7.29,66635374.0,797718168.0
2016-05-01,7.73,7.94,7.79,7.38,45467912.0,532639880.0
2016-05-08,7.63,8.3,7.6,7.6,62953254.0,762496664.0
2016-05-15,7.48,7.48,6.53,6.26,53445384.0,556697917.0
2016-05-22,6.53,6.76,6.65,6.3,39011104.0,391604924.0
2016-05-29,6.69,7.21,6.93,6.66,45472870.0,481474293.0
2016-06-05,6.91,7.96,7.73,6.71,60019619.0,676888533.0
2016-06-12,7.87,8.08,7.82,7.51,40574193.0,483079394.0
2016-06-19,7.87,8.38,7.88,7.82,28672079.0,357186015.0
2016-07-17,7.1,8.41,7.92,7.1,319266952.0,3769371062.0
2016-07-24,7.74,8.01,6.9,6.89,247002861.0,2852153763.0
2016-07-31,6.85,7.05,6.4,6.31,79617811.0,818025240.0
2016-08-07,6.41,6.43,6.34,6.17,46613079.0,448375849.0
2016-08-14,6.34,6.55,6.36,6.23,40479107.0,396436569.0
2016-08-21,6.33,6.6,6.4,6.28,64758609.0,644459611.0
2016-08-28,6.4,6.43,6.3,6.2,36164131.0,351996674.0
2016-09-04,6.3,6.4,6.31,6.26,35196611.0,345096402.0
2016-09-11,6.33,6.71,6.44,6.24,64142248.0,645185340.0
2016-09-18,6.33,6.33,6.13,6.11,22773798.0,218607433.0
2016-09-25,6.14,6.25,6.11,6.1,25376208.0,242238984.0
2016-10-02,6.11,6.13,6.0,5.86,19538970.0,180970638.0
2016-10-16,6.02,6.44,6.24,6.02,35663180.0,343590665.0
2016-10-23,6.25,6.31,6.21,6.12,21659604.0,207418538.0
2016-10-30,6.2,6.27,6.13,6.11,25599088.0,246380911.0
2016-11-06,6.13,6.18,6.16,6.02,28638260.0,270518404.0
2016-11-13,6.16,6.21,6.2,6.02,27317457.0,259211172.0
2016-11-20,6.22,6.91,6.79,6.22,135450292.0,1388836949.0
2016-11-27,6.78,7.04,6.63,6.5,86265517.0,905091282.0
2016-12-04,6.59,6.65,6.22,6.18,52221358.0,517988785.0
2016-12-11,6.14,6.64,6.46,6.12,41621744.0,414192745.0
2016-12-18,6.47,8.5,8.35,6.07,34070458.0,328165208.0
2016-12-25,8.07,8.66,8.61,8.07,24229250.0,231666468.0
2017-01-01,8.57,8.57,8.26,8.19,21877920.0,207653376.0
2017-01-08,8.32,8.66,8.44,8.28,18621186.0,179996113.0
2017-01-15,8.42,8.55,7.68,7.67,23423853.0,218458274.0
2017-01-22,7.63,7.71,7.13,6.92,34035870.0,278147369.0
2017-01-29,7.16,7.38,7.37,7.15,19244260.0,159383312.0
2017-02-05,7.38,7.47,7.44,7.33,3518176.0,29658061.0
2017-02-12,7.44,7.73,7.64,7.39,19157997.0,164188762.0
2017-02-19,7.65,7.74,7.48,7.4,24060456.0,206257797.0
2017-02-26,7.47,8.35,7.9,7.42,75001829.0,680070255.0
2017-03-05,7.89,7.92,7.77,7.69,32434110.0,287468921.0
2017-03-12,7.76,7.89,7.67,7.62,25161067.0,222484231.0
2017-03-19,7.69,7.88,7.73,7.59,22472195.0,198427905.0
2017-03-26,7.72,7.79,7.63,7.51,22078674.0,192510297.0
2017-04-02,7.64,7.77,7.33,7.27,25995449.0,222786861.0
2017-04-09,7.33,7.57,7.5,7.33,12843081.0,109427463.0
2017-04-16,7.45,7.51,6.99,6.98,19360228.0,163809841.0
2017-04-23,6.96,7.02,6.69,6.61,17657362.0,143653781.0
2017-04-30,6.66,6.67,6.3,6.13,32905065.0,252161382.0
2017-05-07,6.28,6.34,6.09,6.08,15971621.0,119052461.0
2017-05-14,6.09,6.09,5.56,5.39,21341057.0,147429250.0
2017-05-21,5.58,5.84,5.77,5.55,15328492.0,105191641.0
2017-05-28,5.77,5.8,5.46,5.22,14900117.0,97343683.0
2017-06-04,5.57,5.6,5.32,5.17,10328539.0,66050610.0
2017-06-11,5.3,5.66,5.59,5.3,16032862.0,105448926.0
2017-06-18,5.57,5.8,5.71,5.4,18632487.0,124790331.0
2017-06-25,5.69,5.82,5.67,5.57,15214918.0,103994436.0
2017-07-02,5.62,5.8,5.75,5.62,12457827.0,85251351.0
2017-07-09,5.78,5.93,5.85,5.72,15881697.0,110432533.0
2017-07-16,5.85,5.86,5.65,5.62,12918625.0,88551091.0
2017-07-23,5.63,5.64,5.39,5.22,16139219.0,103265983.0
2017-07-30,5.36,5.64,5.54,5.31,15978243.0,104463304.0
2017-08-06,5.53,6.48,6.31,5.53,73629733.0,545241439.0
2017-08-13,6.27,7.5,7.35,5.89,70369729.0,517132932.0
2017-08-20,7.36,8.18,7.87,7.24,65466035.0,510908704.0
2017-08-27,7.79,8.42,7.53,7.46,197992537.0,1587225205.0
2017-09-03,7.53,7.62,7.31,7.26,62012341.0,459106684.0
2017-09-10,7.32,7.58,7.31,7.26,47112372.0,349747241.0
2017-09-17,7.3,7.65,7.45,7.27,51135336.0,384448925.0
2017-09-24,7.45,7.47,7.19,7.18,23683734.0,173951171.0
2017-10-01,7.19,7.31,7.26,7.07,15184491.0,109261040.0
2017-10-15,7.33,7.6,7.39,7.3,21054264.0,155585854.0
2017-10-22,7.39,7.48,7.05,6.92,16182940.0,115942290.0
2017-10-29,7.07,7.47,7.13,7.01,36856699.0,269145088.0
2017-11-05,7.13,7.7,7.44,6.65,101263874.0,746609855.0
2017-11-12,7.43,7.6,6.85,6.84,49091507.0,351771891.0
2017-11-19,6.82,6.85,6.37,6.3,22309425.0,148600607.0
2017-11-26,6.37,6.39,6.12,6.05,15070451.0,93737021.0
2017-12-03,6.1,6.56,6.28,5.97,16435148.0,102620041.0
2017-12-10,6.25,6.28,6.08,5.88,11111856.0,67208140.0
