date,open,high,close,low,volume,amount
2014-12-28,3.6,3.72,3.69,3.53,32646165.0,408093672.0
2015-01-04,3.72,3.74,3.62,3.48,39939388.0,496597952.0
2015-01-11,3.61,4.04,3.73,3.5,139754373.0,1828095968.0
2015-01-18,3.67,4.02,3.86,3.55,101397963.0,1324335616.0
2015-01-25,3.72,4.1,3.99,3.59,131811063.0,1763727968.0
2015-02-01,3.99,4.32,3.96,3.95,197315036.0,2801613472.0
2015-02-08,3.91,4.06,3.96,3.87,71316537.0,974418640.0
2015-02-15,3.97,4.03,4.0,3.78,60571348.0,815526280.0
2015-02-22,4.0,4.06,4.06,4.0,28568981.0,395373120.0
2015-03-01,4.07,4.1,4.06,3.99,39804755.0,553450192.0
2015-03-08,4.09,4.54,4.24,4.05,201251648.0,2965979904.0
2015-03-15,4.2,4.35,4.2,4.13,91115334.0,1326530880.0
2015-03-22,4.21,4.47,4.43,4.21,158886294.0,2378765408.0
2015-03-29,4.46,4.61,4.4,4.29,154761054.0,2360392896.0
2015-04-05,4.44,4.79,4.73,4.4,211104206.0,3314046368.0
2015-04-12,4.93,5.82,5.51,4.86,291908920.0,5507721856.0
2015-04-19,5.51,7.37,6.82,5.37,369706856.0,8088224256.0
2015-04-26,6.56,7.57,6.9,6.38,348318184.0,8096133568.0
2015-05-03,6.94,7.0,6.76,6.41,119412588.0,2620899872.0
2015-05-10,6.77,6.88,6.36,6.19,107006598.0,2265198624.0
2015-05-17,6.99,8.23,7.93,6.77,420337304.0,10486689664.0
2015-05-24,7.71,9.14,8.63,7.46,326615120.0,8541106816.0
2015-05-31,8.61,9.89,8.55,7.75,347145092.0,10277750656.0
2015-06-07,8.77,9.54,9.19,8.23,231445828.0,6811476288.0
2015-06-14,9.21,9.88,9.03,8.77,245408718.0,7355034816.0
2015-06-21,9.06,9.1,7.12,7.12,148153312.0,3995841664.0
2015-06-28,7.12,7.68,6.38,6.38,96755938.0,2245798688.0
2015-07-05,6.64,6.68,5.24,5.17,149869064.0,2851129280.0
2015-08-16,5.76,7.36,7.04,5.76,164739724.0,3646983018.0
2015-08-23,6.93,7.02,5.52,4.38,196668792.0,3918152000.0
2015-08-30,4.32,4.45,3.71,3.07,129983601.0,1834852672.0
