date,open,high,close,low,volume,amount
2015-04-26,1.85,4.07,4.07,1.85,11483480.0,82703006.0
2015-05-03,4.42,5.96,5.96,4.27,186441324.0,1709868304.0
2015-05-10,6.31,6.56,4.74,4.56,266580934.0,2529525616.0
2015-05-17,4.74,5.39,4.88,4.65,215051578.0,1948740512.0
2015-05-24,4.77,5.52,5.46,4.72,184427420.0,1727659568.0
2015-05-31,5.46,6.28,5.3,4.97,226756244.0,2351885248.0
2015-06-07,5.3,6.64,6.58,5.23,245793624.0,2678711840.0
2015-06-14,6.58,7.22,6.61,6.32,212064396.0,2572300928.0
2015-06-21,6.63,7.73,6.28,6.28,219171960.0,2801485440.0
2015-06-28,6.12,6.41,5.31,5.31,104973084.0,1119667152.0
2015-07-05,5.42,5.54,3.7,3.7,113929163.0,954099904.0
2015-07-12,4.07,4.07,3.0,3.0,30257327.0,187712180.0
2015-07-19,3.3,4.0,3.99,3.07,97538875.0,650171466.0
2015-07-26,4.15,4.42,4.21,3.82,179499654.0,1333932320.0
2015-08-02,4.0,4.15,3.39,3.33,96578996.0,629727360.0
2015-08-09,3.41,3.53,3.48,3.13,69680833.0,427708688.0
2015-08-16,3.51,4.29,4.28,3.51,143594916.0,1007394784.0
2015-08-23,4.25,5.0,3.72,2.88,209586388.0,1640343424.0
2015-08-30,2.82,2.82,2.57,2.18,73246596.0,403318944.0
2015-09-06,2.58,2.58,2.1,2.05,34287664.0,182649876.0
2015-09-13,2.18,2.41,2.3,2.12,46140378.0,241252600.0
2015-09-20,2.33,2.33,2.04,1.88,47649326.0,223694312.0
2015-09-27,1.98,2.99,2.5,1.98,175296813.0,1052505812.0
2015-10-04,2.51,2.6,2.41,2.36,53784896.0,304827608.0
2015-10-11,2.49,2.61,2.52,2.43,43842392.0,252382880.0
2015-10-18,2.53,2.99,2.89,2.53,167556628.0,1054431392.0
2015-10-25,2.87,2.89,2.58,2.41,128725434.0,782387968.0
2015-11-01,2.6,2.61,2.46,2.37,73463968.0,423778296.0
2015-11-08,2.48,2.81,2.77,2.45,114535177.0,696940056.0
2015-11-15,2.76,2.95,2.91,2.64,111324765.0,711145680.0
2015-11-22,2.87,3.17,2.99,2.8,116684797.0,809769416.0
2015-11-29,2.99,3.16,3.08,2.88,106061755.0,739776648.0
2015-12-06,3.0,3.57,3.37,2.77,130108359.0,977211276.0
2015-12-13,3.39,3.42,3.02,2.99,68081432.0,491812298.0
2015-12-20,2.97,3.17,3.05,2.85,60360274.0,422224808.0
2015-12-27,3.94,4.04,3.97,3.8,44580199.0,309485127.0
2016-01-03,3.95,4.1,3.96,3.77,45923857.0,321789967.0
2016-01-10,3.95,3.97,3.43,3.0,50647608.0,311706875.0
2016-01-17,3.36,3.37,2.83,2.78,40266563.0,215884647.0
2016-01-24,2.81,3.09,2.94,2.76,31252651.0,162290745.0
2016-01-31,2.96,3.05,2.64,2.44,25669437.0,124442348.0
2016-02-07,2.63,2.91,2.83,2.47,29704240.0,143312367.0
2016-02-21,2.66,3.08,3.03,2.66,28317418.0,148406872.0
2016-02-28,3.04,3.35,2.98,2.92,46304044.0,255357950.0
2016-03-06,2.95,3.18,3.04,2.68,37942301.0,196231966.0
2016-03-13,3.05,3.39,3.02,2.92,44871849.0,251735606.0
2016-03-20,3.03,3.24,3.2,3.03,22768020.0,125658654.0
2016-03-27,3.24,3.37,3.17,3.12,47647078.0,272307733.0
2016-04-03,3.22,3.63,3.46,3.03,44002599.0,257898159.0
2016-04-10,3.43,3.72,3.48,3.4,41530680.0,260661623.0
2016-04-17,3.48,3.85,3.57,3.48,41442408.0,263477604.0
2016-04-24,3.36,3.4,3.21,3.0,30046156.0,179950690.0
2016-05-01,3.16,3.2,3.02,2.95,18287365.0,104799547.0
2016-05-08,2.91,3.1,2.82,2.82,32734793.0,179989428.0
2016-05-15,2.77,2.78,2.43,2.34,29751478.0,139323507.0
2016-05-22,2.44,2.5,2.39,2.29,18128615.0,80686614.0
2016-05-29,2.39,2.6,2.58,2.37,16910545.0,78629778.0
2016-06-05,2.6,2.65,2.63,2.52,15036306.0,72465505.0
2016-06-12,2.63,2.71,2.57,2.54,8918476.0,43540401.0
2016-06-19,2.53,2.57,2.54,2.4,10212259.0,47628506.0
2016-06-26,2.45,2.46,2.37,2.32,17179217.0,77008526.0
2016-07-03,2.49,3.02,2.73,2.49,19091782.0,98505347.0
2016-07-10,2.72,2.93,2.93,2.71,23360302.0,122894062.0
2016-07-17,2.98,3.07,2.79,2.76,23285101.0,126416378.0
2016-07-24,2.79,2.86,2.84,2.76,14097859.0,73984923.0
2016-07-31,2.84,2.95,2.88,2.74,17293206.0,91489293.0
2016-08-07,2.87,2.94,2.89,2.81,13559494.0,73326853.0
2016-08-14,2.88,2.93,2.88,2.85,11594833.0,62513191.0
2016-08-21,2.87,2.98,2.92,2.84,30513490.0,164762965.0
2016-08-28,2.93,3.21,3.12,2.92,43051319.0,249988392.0
2016-09-04,3.15,3.27,3.22,3.1,25575423.0,153121074.0
2016-09-11,3.23,3.3,3.15,3.06,29000712.0,171231064.0
2016-09-18,3.08,3.16,3.16,2.99,22937064.0,130459371.0
2016-09-25,3.19,3.22,3.05,2.89,74613873.0,425976198.0
2017-12-03,2.85,2.99,2.99,2.85,4018528.0,11739230.0
2017-12-10,3.14,3.14,3.05,2.83,64994193.0,194112554.0
