date,open,high,close,low,volume,amount
2009-11-01,7.53,14.72,10.58,6.56,37321484.0,2617568768.0
2009-11-08,7.01,8.55,8.13,6.83,29538060.0,1986650432.0
2009-11-15,8.11,8.81,8.41,7.51,16070388.0,1158181568.0
2009-11-22,8.43,9.45,8.63,8.18,16433712.0,1262905840.0
2009-11-29,8.6,8.86,8.21,7.89,13406358.0,995629840.0
2009-12-06,8.27,9.25,8.39,8.24,15917656.0,1228460064.0
2009-12-13,8.41,9.26,8.59,8.26,12886712.0,1002576512.0
2009-12-20,8.5,8.61,7.8,7.5,6084590.0,437755088.0
2009-12-27,7.82,8.19,7.71,7.64,5382436.0,376739304.0
2010-01-03,7.8,8.12,7.88,7.58,4223666.0,292861908.0
2010-01-10,7.94,8.16,7.6,7.5,4603388.0,321396690.0
2010-01-17,7.57,8.8,8.43,7.49,9138148.0,671484266.0
2010-01-24,8.86,9.13,7.72,7.63,9611746.0,723345664.0
2010-01-31,11.18,12.33,8.11,7.53,7154174.0,510905220.0
2010-02-07,11.18,12.01,7.6,7.25,12296028.0,847336344.0
2010-02-14,11.06,12.53,12.38,10.97,3906545.0,281822640.0
2010-02-28,12.35,13.4,12.81,11.96,5077975.0,396349424.0
2010-03-07,12.71,13.87,13.43,12.51,4282040.0,347021728.0
2010-03-14,13.46,14.1,13.18,12.95,4752043.0,395986600.0
2010-03-21,13.28,14.63,14.49,13.22,4400825.0,375702556.0
2010-03-28,14.48,15.98,15.06,14.33,4974158.0,464398852.0
2010-04-04,15.09,16.08,15.07,14.62,5125444.0,486945048.0
2010-04-11,15.05,16.26,16.24,15.02,4479996.0,432227536.0
2010-04-18,16.36,17.31,14.5,13.84,6471992.0,617042712.0
2010-04-25,14.48,15.29,14.81,13.49,4721897.0,421175112.0
2010-05-02,14.16,14.16,12.01,11.6,5025292.0,398773228.0
2010-05-09,11.7,12.79,12.21,11.31,2897975.0,217494964.0
2010-05-16,12.04,12.39,11.76,11.08,2593834.0,187318528.0
2010-05-23,11.56,11.7,10.86,10.19,4402294.0,185933408.0
2010-05-30,10.96,13.08,12.72,10.96,9112645.0,330703596.0
2010-06-06,12.56,13.41,13.37,11.78,9316933.0,361730292.0
2010-06-13,13.18,14.35,14.02,13.02,11333760.0,477181192.0
2010-06-20,14.02,14.19,12.26,12.07,3444626.0,136846144.0
2010-06-27,12.18,12.85,12.5,11.47,4473640.0,170645894.0
2010-07-04,12.43,12.46,10.36,9.75,5182874.0,170770380.0
2010-07-11,10.14,11.62,11.44,10.07,5811208.0,197742488.0
2010-07-18,11.44,11.84,10.64,10.29,4843437.0,167402678.0
2010-07-25,10.44,11.66,11.53,10.4,5287386.0,181390886.0
2010-08-01,11.87,12.26,11.82,11.12,7544244.0,276028916.0
2010-08-08,11.87,12.19,12.19,11.55,5417835.0,198449994.0
2010-08-15,12.15,12.56,11.94,11.62,4380036.0,161683742.0
2010-08-22,11.97,12.59,11.88,11.88,7387123.0,276541652.0
2010-08-29,11.87,12.19,11.85,11.45,3472108.0,126529550.0
2010-09-05,11.96,12.26,11.82,11.45,4899681.0,178754288.0
2010-09-12,11.92,12.05,12.05,11.45,4236229.0,151275454.0
2010-09-19,12.05,12.42,10.73,10.53,4082922.0,145584020.0
2010-09-26,10.69,10.77,10.4,9.98,878250.0,27960332.0
2010-10-03,10.42,11.08,10.89,10.17,1958943.0,63791051.0
2010-10-10,10.92,11.08,10.96,10.79,372177.0,12427706.0
2010-10-17,11.02,11.05,10.47,10.19,3653188.0,118096870.0
2010-10-24,10.43,11.94,11.51,10.01,7134083.0,245125266.0
2010-10-31,11.53,12.57,12.3,11.14,6723872.0,244199778.0
2010-11-07,12.43,13.53,12.38,11.61,10422514.0,399175880.0
2010-11-14,12.27,13.25,12.23,12.1,12921591.0,500249552.0
2010-11-21,12.44,13.69,13.27,12.32,9077996.0,361446096.0
2010-11-28,13.22,13.64,12.55,12.33,10094755.0,394482584.0
2010-12-05,12.55,12.77,11.25,11.17,7310878.0,265132692.0
2010-12-12,11.25,12.79,12.48,10.73,12776588.0,462386420.0
2010-12-19,12.54,13.46,13.46,12.36,13501128.0,530082396.0
2010-12-26,13.6,14.56,13.09,12.68,14260354.0,597921780.0
2011-01-02,13.09,13.41,13.13,12.34,6750997.0,267698916.0
2011-01-09,13.14,15.04,14.36,13.14,9950541.0,437470744.0
2011-01-16,14.36,14.36,13.28,12.6,7643973.0,308708072.0
2011-01-23,13.09,26.72,26.47,12.26,8321435.0,330901532.0
2011-01-30,25.9,26.79,24.45,23.06,5211000.0,197818596.0
2011-02-06,24.45,26.19,25.55,24.45,1887233.0,74467170.0
2011-02-13,25.4,26.58,26.11,25.08,2994423.0,120154872.0
2011-02-20,26.01,27.66,25.92,25.0,13778243.0,560524008.0
2011-02-27,26.04,27.32,24.74,24.03,10046680.0,402688184.0
2011-03-06,24.74,25.35,24.19,23.74,7991036.0,302005252.0
2011-03-13,24.23,25.17,24.13,23.88,6825617.0,257219544.0
2011-03-20,24.12,24.13,23.09,22.93,5802686.0,209033936.0
2011-03-27,23.16,23.51,23.07,22.71,3062163.0,108949766.0
2011-04-03,23.22,23.35,21.34,20.76,4519965.0,152166720.0
2011-04-10,21.12,21.78,21.59,21.12,1586764.0,52474522.0
2011-04-17,21.59,21.77,20.77,20.67,3187706.0,103339988.0
2011-04-24,20.77,20.99,20.53,20.15,2458652.0,77449166.0
