date,open,high,close,low,volume,amount
2014-12-28,3.41,3.54,3.49,3.26,66736380.0,317801104.0
2015-01-04,3.51,3.71,3.6,3.48,105335330.0,530216096.0
2015-01-11,3.6,4.06,3.64,3.58,201953900.0,1065103168.0
2015-01-18,3.63,3.69,3.63,3.49,86626303.0,435798192.0
2015-01-25,3.43,3.5,3.42,3.26,107472969.0,510105440.0
2015-02-01,3.42,3.9,3.55,3.32,217306632.0,1102975640.0
2015-02-08,3.44,3.48,3.23,3.18,95506323.0,448930904.0
2015-02-15,3.23,3.37,3.35,3.16,46757229.0,215164804.0
2015-02-22,3.35,3.45,3.4,3.32,22198146.0,105588684.0
2015-03-01,3.41,3.58,3.54,3.39,45604561.0,222621380.0
2015-03-08,3.57,3.57,3.45,3.41,67248914.0,328754380.0
2015-03-15,3.45,3.57,3.55,3.38,76069525.0,374250008.0
2015-03-22,3.57,4.41,4.23,3.56,324832444.0,1857825040.0
2015-03-29,4.25,5.0,4.75,4.23,278548980.0,1802026224.0
2015-04-05,4.8,5.68,5.68,4.61,302138164.0,2158656352.0
2015-04-12,5.71,5.99,5.47,5.22,214733968.0,1676225488.0
2015-04-19,5.48,6.32,5.8,5.48,270381200.0,2231997344.0
2015-04-26,5.72,8.25,7.97,5.36,281706900.0,2250900608.0
2015-05-03,8.01,8.54,8.09,7.83,226500860.0,1852539104.0
2015-05-10,8.03,8.47,7.39,6.8,220421292.0,1691555808.0
2015-05-17,7.73,8.05,7.35,7.31,175648520.0,1348887984.0
2015-05-24,7.35,8.12,8.09,7.2,166896342.0,1292365240.0
2015-05-31,8.05,9.45,8.61,8.0,399433180.0,3531155008.0
2015-06-07,8.61,10.15,9.98,8.49,434544892.0,4122688704.0
2015-06-14,10.25,11.01,10.73,9.84,332995044.0,3459510624.0
2015-06-21,10.81,11.91,9.96,9.96,340473168.0,3764264608.0
2015-06-28,9.96,10.28,8.54,8.54,174346300.0,1661705088.0
2015-07-05,8.9,9.18,7.43,7.16,260038032.0,2137775104.0
2015-07-12,8.17,8.17,7.66,5.7,220965392.0,1589190784.0
2015-07-19,7.84,8.7,7.78,6.7,234014538.0,1827907248.0
2015-07-26,7.79,9.45,8.53,7.7,344845696.0,2943521792.0
2015-08-02,8.25,8.68,7.27,6.91,169321982.0,1260319440.0
2015-08-09,7.22,8.01,7.73,6.83,120129264.0,887464928.0
2015-08-16,7.87,8.76,8.47,7.76,202375812.0,1638357584.0
2015-08-23,8.44,9.02,7.47,6.19,217584788.0,1747820816.0
2015-08-30,6.1,6.11,5.37,4.56,113581634.0,685140880.0
