date,open,high,close,low,volume,amount
2014-12-28,4.53,4.69,4.63,4.52,89091322.0,372174424.0
2015-01-04,4.63,4.64,4.49,4.41,85558896.0,349861872.0
2015-01-11,4.51,4.74,4.56,4.45,207386400.0,867961968.0
2015-01-18,4.53,4.62,4.6,4.41,98469842.0,402524940.0
2015-01-25,4.53,4.78,4.67,4.38,248321844.0,1044948688.0
2015-02-01,4.69,5.15,4.95,4.67,477479112.0,2130305728.0
2015-02-08,4.9,5.09,4.65,4.6,226776184.0,998888752.0
2015-02-15,4.63,4.9,4.82,4.53,122284782.0,520665120.0
2015-02-22,4.83,4.91,4.81,4.76,43937822.0,192174120.0
2015-03-01,4.81,4.98,4.91,4.73,94960388.0,419022024.0
2015-03-08,4.93,5.33,5.03,4.9,297506432.0,1372751024.0
2015-03-15,5.02,5.38,5.28,4.96,232307972.0,1092321504.0
2015-03-22,5.28,5.87,5.75,5.27,468951472.0,2364375232.0
2015-03-29,5.77,6.03,5.7,5.6,367968768.0,1930144144.0
2015-04-05,5.7,6.4,6.32,5.69,372926608.0,2024932544.0
2015-04-12,6.43,6.87,6.87,6.19,329568372.0,1922057888.0
2015-04-19,7.14,7.51,7.15,6.84,457799136.0,2983975232.0
2015-04-26,7.2,14.6,13.74,6.85,501968096.0,3408904704.0
2015-05-03,13.78,14.2,13.62,12.81,251247860.0,1694181696.0
2015-05-10,13.6,14.34,12.41,11.99,274485356.0,1805393552.0
2015-05-17,12.47,13.58,12.57,12.45,229867976.0,1485758464.0
2015-05-24,12.59,15.87,15.43,12.59,580523816.0,4274506304.0
2015-05-31,15.41,16.77,14.8,13.6,525005032.0,4125924672.0
2015-06-07,14.8,17.67,17.23,14.8,463811696.0,3835763456.0
2015-06-14,17.19,19.66,19.66,16.31,437175960.0,3836287584.0
2015-06-21,20.09,22.6,19.22,19.22,647366112.0,6777209792.0
2015-06-28,19.2,19.58,17.09,17.09,245288444.0,2241592640.0
2015-07-05,17.17,17.63,11.71,11.71,389777372.0,2795456832.0
2015-07-12,12.75,12.75,9.74,9.74,163498936.0,886561632.0
2015-07-26,10.71,12.96,12.96,10.71,7476349.0,46696852.0
2015-08-02,14.25,14.25,12.43,11.86,612041768.0,3980796320.0
2015-08-09,12.17,12.41,12.04,11.19,281647504.0,1635185104.0
2015-08-16,12.19,13.58,13.24,12.19,352445416.0,2267634464.0
2015-08-23,13.12,13.91,11.92,9.22,409763468.0,2618770784.0
2015-08-30,8.92,8.92,7.98,6.85,235220714.0,1144351856.0
2015-09-06,7.98,7.98,6.96,6.56,100689548.0,466428704.0
2015-09-13,7.03,7.98,7.69,6.96,201804144.0,969490160.0
2015-09-20,7.69,7.79,6.92,6.33,170044970.0,755964776.0
2015-09-27,6.83,7.3,6.89,6.74,133440916.0,603787312.0
2015-10-04,6.91,7.16,6.85,6.81,51155136.0,226260776.0
2015-10-11,7.1,7.33,7.33,7.0,69022420.0,316074288.0
2015-10-18,7.4,8.04,7.93,7.35,211475596.0,1044334352.0
2015-10-25,7.96,8.24,7.98,7.43,213919992.0,1084740704.0
2015-11-01,8.09,8.93,8.48,7.63,213451848.0,1116517360.0
2015-11-08,8.32,9.36,9.03,8.23,251800884.0,1424892656.0
2015-11-15,9.01,9.09,8.59,8.56,224644428.0,1272064096.0
2015-11-22,8.53,9.31,9.26,8.45,150547232.0,851275608.0
2015-11-29,10.19,10.19,8.62,8.37,273245544.0,1639840432.0
2015-12-06,8.64,8.92,8.78,8.01,128848184.0,708700400.0
2015-12-13,8.78,8.87,8.21,8.18,84636896.0,457113992.0
