date,open,high,close,low,volume,amount
2015-03-22,4.07,5.37,5.37,4.07,25531.0,521553.0
2015-03-29,5.91,8.65,8.65,5.91,466563.0,16024587.0
2015-04-05,9.51,12.98,12.98,9.51,49579207.0,2254527844.0
2015-04-12,13.27,14.28,13.73,12.99,22881947.0,1297558336.0
2015-04-19,13.62,15.24,14.31,13.25,16505903.0,965672560.0
2015-04-26,13.99,14.65,13.93,13.33,11823253.0,680374888.0
2015-05-03,13.93,15.96,15.17,13.35,12843932.0,761892144.0
2015-05-10,15.53,17.62,17.58,15.05,13439925.0,890087968.0
2015-05-17,17.44,19.15,17.04,16.34,20363338.0,1475665504.0
2015-05-24,17.15,20.24,18.88,17.05,18642247.0,1440107840.0
2015-05-31,18.21,26.03,22.89,17.96,24464104.0,2252590080.0
2015-06-07,23.05,23.98,22.61,21.06,16384945.0,1511662976.0
2015-06-14,22.16,25.26,25.26,20.45,12788169.0,1190831824.0
2015-06-21,25.9,28.2,24.58,23.6,13264250.0,1425651760.0
2015-06-28,25.43,29.34,22.88,22.88,14154248.0,1539876816.0
2015-07-05,22.89,22.89,19.85,18.53,9836906.0,817107536.0
2015-07-26,19.48,24.3,22.77,17.9,18417007.0,1582455792.0
2015-08-02,22.48,23.13,19.45,18.44,12855619.0,1075451488.0
2015-08-09,19.35,21.89,21.6,17.51,14326073.0,1177670320.0
2015-08-16,22.16,23.13,22.65,21.43,11416291.0,1049687648.0
2015-08-23,22.6,22.6,18.48,17.65,10993783.0,916005672.0
2015-08-30,17.09,18.26,16.99,14.9,13678494.0,912084904.0
2015-09-06,16.46,16.51,13.39,13.1,5430341.0,320661904.0
2015-09-13,13.51,14.51,14.08,12.3,15745848.0,891957136.0
2015-09-20,14.11,14.11,12.16,10.98,20572908.0,711439536.0
2015-09-27,11.64,14.08,13.14,11.54,73446775.0,1340591648.0
2015-10-04,12.75,14.14,13.5,12.35,29168776.0,537500848.0
2015-10-11,14.53,15.81,15.3,14.01,27433331.0,536984608.0
2015-10-18,15.73,16.42,15.69,15.15,55834796.0,1168036544.0
2015-10-25,15.53,18.43,17.19,15.3,68348823.0,1537020112.0
2015-11-01,17.89,22.82,20.37,17.88,97353596.0,2622208992.0
2015-11-08,19.58,22.22,21.07,19.2,48504666.0,1341198976.0
2015-11-15,20.56,26.72,24.42,20.03,64055210.0,1985045664.0
2015-11-22,23.35,24.49,23.22,21.61,41908746.0,1284929440.0
2015-11-29,23.23,23.93,20.92,20.56,36671844.0,1115160432.0
2015-12-06,21.01,21.28,20.16,18.84,25427497.0,681235688.0
2015-12-13,20.26,20.58,19.02,18.99,18068949.0,473367776.0
2015-12-20,18.83,21.09,20.38,18.66,22793123.0,611436584.0
2015-12-27,20.06,20.56,19.66,19.05,16330099.0,429637904.0
2016-01-03,19.8,20.33,19.14,19.04,13627461.0,354913920.0
2016-01-10,19.17,19.2,14.46,13.71,15969459.0,339628478.0
2016-01-17,14.16,14.49,13.03,12.28,19094016.0,340616616.0
2016-01-24,12.82,14.08,13.48,12.71,15867305.0,286159816.0
2016-01-31,13.58,14.16,12.48,11.45,14179580.0,242701088.0
2016-02-07,12.51,13.59,13.23,12.06,10447030.0,180146720.0
2016-02-21,12.47,15.29,14.5,12.47,16356062.0,305957866.0
2016-02-28,15.06,15.77,14.46,13.62,25242449.0,498420732.0
