date,open,high,close,low,volume,amount
2016-12-11,6.17,8.14,8.14,6.17,6664.0,50234.0
2016-12-18,8.96,13.12,13.12,8.96,13068.0,145286.0
2016-12-25,14.44,21.14,21.14,14.44,36890.0,677062.0
2017-01-01,23.25,34.04,34.04,23.25,193487.0,5720713.0
2017-01-08,37.45,49.84,49.84,37.45,327862.0,14580198.0
2017-01-15,49.82,54.36,45.33,44.6,36394538.0,1760497966.0
2017-01-22,44.64,44.83,43.89,40.51,17121787.0,738102001.0
2017-01-29,43.65,45.35,45.33,42.94,8037899.0,358336935.0
2017-02-05,45.39,45.39,44.22,44.12,1399709.0,62632201.0
2017-02-12,44.64,47.73,44.65,44.45,13230987.0,613607237.0
2017-02-19,44.68,48.68,45.78,44.68,12140790.0,566349250.0
2017-02-26,45.43,50.15,50.15,42.4,14935375.0,701151344.0
2017-03-05,49.63,49.63,48.93,47.32,14380012.0,700876894.0
2017-03-12,48.74,53.3,49.33,48.55,14337099.0,725055698.0
2017-03-19,49.71,53.46,50.49,48.88,13077204.0,675004860.0
2017-03-26,50.31,56.78,54.64,49.93,17859625.0,968939405.0
2017-04-02,55.01,55.7,48.07,46.62,13641047.0,704468334.0
2017-04-09,47.48,51.02,49.06,47.44,5243945.0,261251718.0
2017-04-16,47.03,47.03,42.5,42.33,9879028.0,440130664.0
2017-04-23,40.74,40.76,39.65,38.32,6062064.0,242180636.0
2017-04-30,39.56,42.07,41.67,38.46,4790055.0,193852706.0
2017-05-07,41.85,41.85,40.18,39.44,3967796.0,161508930.0
2017-05-14,39.86,41.42,40.94,38.36,5186254.0,208779527.0
2017-05-21,41.03,43.39,41.72,39.64,4666339.0,196111146.0
2017-05-28,42.05,42.29,36.57,34.88,4896277.0,183056525.0
2017-06-04,37.77,38.28,33.6,31.92,3266714.0,113817521.0
2017-06-11,33.69,35.14,34.57,33.29,3819805.0,131859080.0
2017-06-18,34.24,35.58,35.3,32.41,4720352.0,162734675.0
2017-06-25,35.45,35.66,34.36,33.5,4024126.0,140370575.0
2017-07-02,34.44,36.34,35.62,33.81,5630795.0,199221074.0
2017-07-09,35.69,38.38,36.43,34.13,6253500.0,223507908.0
2017-07-16,36.06,36.41,32.6,32.6,5194440.0,178562892.0
2017-07-23,32.1,32.52,28.35,28.06,4288024.0,124964099.0
2017-07-30,28.3,30.49,29.87,27.38,3849410.0,112131981.0
2017-08-06,29.7,30.97,29.0,28.85,3267705.0,98601042.0
2017-08-13,29.04,29.35,28.07,28.04,2669389.0,76685813.0
2017-08-20,28.06,30.12,29.21,28.06,3319650.0,97652179.0
2017-08-27,29.2,30.14,29.95,29.06,3041333.0,90151394.0
2017-09-03,30.2,33.49,33.26,30.19,7921335.0,252787379.0
2017-09-10,33.08,34.24,32.6,32.03,6295331.0,208271948.0
2017-09-17,32.58,33.42,31.8,31.46,4135259.0,133256125.0
2017-09-24,31.71,33.18,32.49,31.21,4056091.0,131711988.0
2017-10-01,32.2,33.92,33.59,30.0,6374493.0,208505767.0
2017-10-15,34.2,35.48,34.52,33.08,7130080.0,244213594.0
2017-10-22,34.16,34.4,33.2,31.56,4212618.0,137897925.0
2017-10-29,33.15,34.46,33.99,32.2,6214516.0,207713673.0
2017-11-05,33.95,33.95,31.7,31.48,3798966.0,123030049.0
2017-11-12,31.98,33.89,33.18,31.7,4621392.0,152414737.0
2017-11-19,32.89,33.84,29.39,28.95,4674116.0,150675047.0
2017-11-26,29.01,30.8,28.86,28.4,2285629.0,67344040.0
2017-12-03,28.89,29.15,29.11,27.4,2628588.0,74093897.0
2017-12-10,29.11,29.11,27.07,25.52,2551927.0,68610413.0
