date,open,high,close,low,volume,amount
2010-01-17,14.25,21.72,21.41,14.11,151501660.0,4739907648.0
2010-01-24,15.37,22.13,18.78,13.28,41868618.0,1296832928.0
2010-01-31,15.74,19.08,17.68,14.8,16758432.0,460996728.0
2010-02-07,14.85,17.59,15.82,13.09,21741246.0,541434856.0
2010-02-14,13.4,16.95,16.9,13.3,13493640.0,338889164.0
2010-02-28,14.28,19.06,18.16,13.45,27793784.0,752747388.0
2010-03-07,15.25,18.55,17.33,14.63,20251832.0,555914592.0
2010-03-14,14.68,18.43,17.9,14.59,14863686.0,401949308.0
2010-03-21,15.12,18.44,18.39,14.62,13770680.0,374361056.0
2010-03-28,15.47,18.91,18.64,15.24,18756002.0,526071244.0
2010-04-04,15.87,19.97,19.23,15.74,21674854.0,639451152.0
2010-04-11,16.24,19.95,19.23,16.05,17314776.0,509196912.0
2010-04-18,16.3,19.75,18.12,15.06,41596898.0,1195692624.0
2010-04-25,15.19,18.33,14.72,13.86,20234435.0,538900596.0
2010-05-02,14.72,14.84,13.68,13.45,6398160.0,163721430.0
2010-05-09,13.35,13.82,13.05,12.82,3565561.0,85377736.0
2010-05-16,13.14,13.21,11.99,11.58,4636064.0,102040934.0
2010-05-23,11.85,11.94,11.35,10.62,5357685.0,107597584.0
2010-05-30,11.44,12.31,12.13,11.42,6653267.0,142339564.0
2010-06-06,12.05,12.91,12.67,11.58,12517686.0,279814846.0
2010-06-13,12.42,15.11,15.08,12.35,20785062.0,375735808.0
2010-06-20,15.24,16.21,14.03,13.64,17303502.0,290204480.0
2010-06-27,13.85,15.54,13.79,13.35,29497417.0,483877596.0
2010-07-04,13.79,13.94,11.84,11.21,13657104.0,189381004.0
2010-07-11,11.6,12.41,12.36,11.22,11822299.0,156820284.0
2010-07-18,12.16,12.87,11.84,11.42,14149816.0,194724394.0
2010-07-25,11.68,12.95,12.8,11.55,13035681.0,181164080.0
2010-08-01,13.09,13.74,13.39,12.64,18283752.0,266543416.0
2010-08-08,13.33,13.91,13.46,12.73,16462648.0,243261776.0
2010-08-15,13.47,13.78,13.01,12.72,14402025.0,211896462.0
2010-08-22,13.01,13.91,13.21,12.91,16694345.0,249319448.0
2010-08-29,13.02,13.3,12.74,12.52,9111629.0,130573259.0
2010-09-05,12.83,16.07,15.01,12.8,51556233.0,827387456.0
