date,open,high,close,low,volume,amount
2017-03-19,16.81,20.17,20.17,16.81,15735.0,313679.0
2017-03-26,22.19,32.49,32.49,22.19,57017.0,1691273.0
2017-04-02,35.74,50.97,47.84,35.74,41100311.0,1967228001.0
2017-04-09,44.1,51.18,47.96,43.06,39093282.0,1824942664.0
2017-04-16,46.49,52.95,41.48,41.47,55963625.0,2640980020.0
2017-04-23,39.0,44.58,43.91,37.7,27317362.0,1126837376.0
2017-04-30,43.88,48.98,46.8,42.01,22843549.0,1021086313.0
2017-05-07,46.52,47.96,44.92,44.89,14484942.0,671552708.0
2017-05-14,44.6,51.66,49.84,43.16,21300600.0,1016702823.0
2017-05-21,49.79,50.49,45.84,44.94,24482291.0,1180617107.0
2017-05-28,45.33,46.45,42.48,39.11,19096227.0,798170393.0
2017-06-04,44.4,45.8,41.24,39.1,9410957.0,395522717.0
2017-06-11,41.99,46.21,45.79,41.98,12860696.0,567907568.0
2017-06-18,45.0,45.32,43.09,42.5,12161025.0,535509717.0
2017-06-25,43.1,45.2,42.4,40.89,11544307.0,502744201.0
2017-07-02,41.97,44.36,43.91,40.4,11492278.0,487940467.0
2017-07-09,43.46,50.28,48.22,43.06,21929510.0,1021648062.0
2017-07-16,47.43,47.96,45.59,44.0,15160595.0,691261582.0
2017-07-23,43.0,43.48,41.02,39.63,15124384.0,624268387.0
2017-07-30,40.42,45.42,44.41,40.36,18544964.0,805608976.0
2017-08-06,44.25,45.37,41.47,40.8,9740422.0,417267472.0
2017-08-13,41.89,42.38,40.75,40.3,6280006.0,260359925.0
2017-08-20,40.93,43.08,41.42,40.5,7806710.0,329008349.0
2017-08-27,41.28,42.48,41.49,40.92,5033344.0,209489085.0
2017-09-03,41.88,46.13,44.57,41.74,20781289.0,912706593.0
2017-09-10,44.18,45.76,45.0,43.57,12521084.0,556637272.0
2017-09-17,45.48,48.0,43.57,43.51,12401301.0,560885471.0
2017-09-24,43.45,44.48,44.1,43.0,6358645.0,278485424.0
2017-10-01,44.0,46.4,45.5,43.3,8993140.0,404863892.0
2017-10-15,46.0,47.94,47.3,45.11,9259001.0,429552381.0
2017-10-22,47.57,50.45,49.99,45.57,16309905.0,790346640.0
2017-10-29,50.07,53.5,52.17,48.86,17519341.0,897232275.0
2017-11-05,51.28,51.99,47.74,47.33,15797759.0,783578617.0
2017-11-12,48.0,50.26,49.87,46.78,9902334.0,480212605.0
2017-11-19,50.0,51.0,42.36,42.0,12643576.0,596725466.0
2017-11-26,41.9,43.27,40.1,39.66,6765339.0,282214845.0
2017-12-03,40.03,41.83,40.86,39.8,4163138.0,169982468.0
2017-12-10,40.52,40.54,37.04,34.81,7173736.0,265180586.0
