date,open,high,close,low,volume,amount
2014-12-28,5.14,5.4,5.26,5.14,9531535.0,125731788.0
2015-01-04,5.24,5.26,5.24,5.02,12122522.0,155102984.0
2015-01-11,5.24,5.58,5.4,5.11,26201222.0,356380888.0
2015-01-18,5.38,5.53,5.51,5.18,16009793.0,214327324.0
2015-02-01,5.88,6.0,5.84,5.59,34373479.0,495659492.0
2015-02-08,5.76,6.04,5.69,5.67,25591717.0,374627464.0
2015-02-15,5.68,6.06,6.05,5.6,24010220.0,352374932.0
2015-02-22,6.08,6.34,6.27,6.06,15639851.0,242658496.0
2015-03-01,6.26,6.52,6.44,6.13,21970882.0,345096264.0
2015-03-08,6.4,7.36,7.04,6.36,63795847.0,1088317256.0
2015-03-15,6.96,7.31,6.92,6.63,61105450.0,1062767344.0
2015-03-22,6.92,7.51,7.07,6.88,68950578.0,1231570840.0
2015-03-29,7.12,7.16,6.88,6.76,68721387.0,1195585200.0
2015-04-05,6.88,8.92,8.92,6.82,82149185.0,1579207504.0
2015-04-12,9.2,11.54,10.85,8.92,95359942.0,2431261376.0
2015-04-19,10.6,11.96,10.2,9.98,97426747.0,2636320512.0
2015-04-26,10.0,17.24,16.25,9.28,61322547.0,1574714000.0
2015-05-03,16.22,16.68,15.95,14.67,36025802.0,906279184.0
2015-05-10,16.12,19.05,18.84,15.34,55390966.0,1534146960.0
2015-05-17,18.98,23.91,23.19,18.43,60455301.0,2017127424.0
2015-05-24,23.3,29.51,26.55,23.3,36319272.0,1532580576.0
2015-05-31,24.42,28.92,25.65,22.99,36104633.0,1519372528.0
2015-06-07,25.92,32.57,30.41,25.66,31424257.0,1494202368.0
2015-06-14,30.42,32.79,32.23,27.24,26862582.0,1286228368.0
2015-06-21,32.23,33.48,24.25,24.25,31654054.0,1457091632.0
2015-06-28,24.04,24.99,19.27,19.27,33515069.0,1209761952.0
2015-07-05,19.36,19.36,15.18,15.18,52000236.0,1404430768.0
2015-07-19,13.75,16.7,16.68,13.75,33707680.0,827905792.0
2015-07-26,16.62,22.86,22.02,16.18,120305982.0,3817151232.0
2015-08-02,20.99,21.55,16.05,15.7,109947901.0,3133903744.0
2015-08-09,15.29,15.92,15.63,13.0,74169109.0,1762936912.0
2015-08-16,15.83,17.25,16.87,15.55,63810940.0,1677354528.0
2015-08-23,16.73,17.12,13.17,8.58,70517526.0,1671224672.0
2015-08-30,7.85,8.28,6.8,5.63,69899680.0,1096475764.0
2015-09-06,6.71,6.76,5.26,5.0,46768643.0,661803760.0
2015-09-13,5.4,6.75,6.53,5.4,103835143.0,1580875712.0
2015-09-20,6.59,6.61,6.02,5.37,102679156.0,1514463152.0
2015-09-27,5.95,7.38,7.0,5.89,138994516.0,2343600992.0
2015-10-04,6.95,8.07,7.03,6.88,89316092.0,1470931552.0
2015-10-11,7.41,7.85,7.74,7.25,57182268.0,708903328.0
2015-10-18,7.74,9.39,9.21,7.66,189552152.0,2573759520.0
2015-10-25,9.2,10.43,10.16,8.59,214019272.0,3336514112.0
2015-11-01,10.25,10.25,10.03,8.85,162445532.0,2541441632.0
2015-11-08,9.82,10.43,10.0,9.16,209890808.0,3354561824.0
2015-11-15,9.76,10.65,9.45,9.27,208274196.0,3403673088.0
2015-11-22,9.08,9.74,9.71,9.03,103839971.0,1606886368.0
2015-11-29,9.73,10.31,8.87,8.85,124844484.0,1995289632.0
2015-12-06,8.73,9.74,9.74,8.07,98308636.0,1426694512.0
2015-12-13,9.84,10.0,8.94,8.78,110632459.0,1707197824.0
2015-12-20,8.81,9.94,9.73,8.78,86900797.0,1348121440.0
2015-12-27,14.93,15.77,15.65,14.56,124462106.0,2019286752.0
2016-01-03,16.15,17.31,16.53,15.4,127261954.0,2215480384.0
2016-01-10,16.53,16.79,12.7,11.76,88120884.0,1324801352.0
2016-01-17,12.21,12.37,10.92,10.33,70095810.0,849050416.0
2016-01-24,10.61,12.07,11.1,10.5,63187229.0,765676896.0
2016-01-31,11.28,11.36,9.57,9.08,55850490.0,598635664.0
2016-02-07,9.53,10.33,10.03,9.21,46041969.0,483115680.0
2016-02-21,9.49,11.03,10.69,9.49,54428034.0,610443256.0
2016-02-28,10.87,10.97,9.53,9.37,55722276.0,619272728.0
2016-03-06,9.58,9.91,9.16,8.36,68876040.0,670694000.0
2016-03-13,9.25,9.67,9.08,8.9,50793297.0,503373600.0
2016-03-20,9.23,10.7,10.7,9.2,57889446.0,597379264.0
2016-03-27,11.08,11.61,10.98,10.72,118015712.0,1397758896.0
2016-04-03,11.06,11.37,11.19,10.36,74942201.0,868877760.0
2016-04-10,11.18,11.6,10.89,10.66,64952647.0,777474096.0
2016-04-17,11.08,11.7,11.52,11.08,76341779.0,930150336.0
2016-04-24,11.68,11.68,10.53,10.17,51612737.0,588791224.0
2016-05-01,10.51,10.73,10.51,10.2,33061529.0,363215852.0
2016-05-08,10.48,11.01,10.4,10.35,35195898.0,396391216.0
2016-05-15,10.31,10.31,9.81,9.53,29009857.0,300266229.0
2016-05-22,9.78,10.24,9.95,9.56,30045419.0,309926678.0
2016-05-29,9.96,10.19,10.0,9.62,29089348.0,302562234.0
2016-06-05,9.94,10.68,10.59,9.8,44932228.0,487413947.0
2016-06-12,10.56,10.69,10.6,10.4,22086888.0,243712961.0
2016-06-19,10.35,10.53,10.27,9.67,35175561.0,374050192.0
2016-06-26,10.27,10.6,10.45,9.88,40276717.0,435214184.0
2016-07-03,10.3,11.18,10.83,10.24,60501468.0,688334818.0
2016-07-10,10.74,11.49,11.15,10.69,52512365.0,612191368.0
2016-07-17,11.12,11.66,11.33,10.91,54116038.0,639340962.0
2016-07-24,11.34,11.88,11.51,11.14,51988434.0,625444133.0
2016-07-31,11.49,12.21,10.84,10.74,57243138.0,682887834.0
2016-08-07,10.81,11.01,10.62,10.23,54473770.0,605078565.0
2016-08-14,10.55,10.91,10.79,10.44,28983801.0,325333643.0
2016-08-21,8.77,11.12,8.98,8.71,43390697.0,500277428.0
2016-08-28,9.04,9.12,8.96,8.65,36448815.0,418936981.0
2016-09-04,8.95,9.18,9.04,8.92,32329785.0,376553640.0
2016-09-11,9.06,9.37,9.06,8.88,33532665.0,395494368.0
2016-09-18,8.78,8.91,8.69,8.64,16946539.0,191219676.0
2016-09-25,8.71,9.01,8.83,8.68,19063145.0,217776651.0
2016-10-02,8.8,8.88,8.75,8.54,29073914.0,326942944.0
2016-10-16,8.82,9.16,9.06,8.73,31110800.0,360683260.0
2016-10-23,9.08,9.14,9.02,8.91,28267250.0,329127212.0
2016-10-30,8.98,9.36,9.12,8.98,40664960.0,481716473.0
2016-11-06,9.08,9.22,9.09,9.01,27830125.0,326766706.0
2016-11-13,9.11,10.71,10.44,9.05,164004839.0,2147040722.0
2016-11-20,10.33,10.61,10.09,10.03,87704024.0,1164875291.0
