date,open,high,close,low,volume,amount
2014-12-28,4.66,4.85,4.81,4.66,22769735.0,202444920.0
2015-01-04,4.82,4.82,4.69,4.56,21721113.0,189535348.0
2015-01-11,4.68,4.97,4.75,4.66,42144114.0,379571168.0
2015-01-18,4.68,4.93,4.86,4.64,31175852.0,279999584.0
2015-01-25,4.82,5.15,5.05,4.75,62683471.0,584432720.0
2015-02-01,5.04,5.22,5.07,5.03,45322730.0,433646540.0
2015-02-08,5.02,5.21,5.2,4.96,16479884.0,157027048.0
2015-03-29,5.72,6.87,6.56,5.72,182845318.0,2247119424.0
2015-04-05,6.57,6.86,6.78,6.5,206212780.0,2559308768.0
2015-04-12,6.87,7.14,6.68,6.3,148478708.0,1876325664.0
2015-04-19,6.66,7.6,7.01,6.63,173499432.0,2305537536.0
2015-04-26,6.96,9.5,9.39,6.78,204117454.0,2758726752.0
2015-05-03,9.45,9.67,8.9,8.71,106704448.0,1483757184.0
2015-05-10,8.88,8.95,8.18,7.81,99126948.0,1267978512.0
2015-05-17,8.26,8.96,8.81,8.21,123265374.0,1615470208.0
2015-05-24,8.69,9.57,9.33,8.69,164243460.0,2291495648.0
2015-05-31,9.24,11.2,10.93,9.19,257613040.0,4001916288.0
2015-06-07,11.18,12.94,11.83,11.1,268742652.0,4841614016.0
2015-06-14,11.71,12.27,12.0,11.27,150979722.0,2680685952.0
2015-06-21,11.95,12.0,9.43,9.43,126210588.0,2064101120.0
2015-06-28,9.45,10.07,8.46,8.46,108686378.0,1541365728.0
2015-07-05,8.71,9.55,7.97,7.44,181419600.0,2332312864.0
2015-07-12,8.77,8.77,7.08,6.75,130665314.0,1480898816.0
2015-07-19,7.79,9.98,9.93,7.79,139202564.0,1926103999.0
2015-07-26,9.95,11.02,10.32,9.67,166685220.0,2561364064.0
2015-08-02,10.0,10.73,8.94,8.42,134959134.0,1922265088.0
2015-08-09,8.69,9.07,9.04,8.05,90227960.0,1175849056.0
2015-08-16,9.15,9.92,9.61,8.97,106798737.0,1515060656.0
2015-08-23,9.49,9.88,8.42,5.89,118110897.0,1609810320.0
2015-08-30,5.68,5.88,5.5,4.57,99427940.0,1092849120.0
2015-09-06,5.41,5.44,4.93,4.52,51342586.0,544096976.0
2015-09-13,5.02,5.4,5.23,4.86,52831289.0,585096456.0
2015-09-20,5.28,5.31,4.97,4.65,52197731.0,547726232.0
2015-09-27,4.92,5.55,5.17,4.88,58577647.0,661013876.0
2015-10-04,5.15,5.46,5.21,5.12,30043474.0,339184616.0
2015-10-11,5.45,5.64,5.53,5.36,33730862.0,395350800.0
2015-10-18,5.53,5.81,5.73,5.48,105979838.0,1270818720.0
2015-10-25,5.74,6.4,6.32,5.56,141529390.0,1797183776.0
2015-11-01,6.52,6.83,6.56,5.98,126006863.0,1730826784.0
2015-11-08,6.4,6.77,6.55,6.13,95877501.0,1314706512.0
2015-11-15,6.57,6.72,6.48,6.26,86649477.0,1199876704.0
2015-11-22,6.35,6.56,6.24,6.15,75665766.0,1013908016.0
2015-11-29,6.25,6.54,5.8,5.74,87501274.0,1160857264.0
2015-12-06,5.83,6.39,6.33,5.55,74538348.0,962580746.0
2015-12-13,6.44,7.06,6.83,6.35,123568897.0,1769386858.0
2015-12-20,6.78,7.28,7.23,6.64,88358583.0,1325751632.0
2015-12-27,11.15,11.38,11.12,10.7,75071912.0,1139718549.0
2016-01-03,11.07,11.94,11.33,10.61,72991497.0,1129830862.0
