date,open,high,close,low,volume,amount
2017-01-01,10.42,10.42,10.42,10.42,13024.0,409605.0
2017-01-08,11.46,15.26,15.26,11.46,37788.0,1631743.0
2017-01-15,16.79,18.47,16.37,15.97,33462134.0,1755642838.0
2017-01-22,16.24,18.75,18.4,16.24,25397842.0,1348183925.0
2017-01-29,18.49,22.52,22.05,18.23,15926002.0,977456726.0
2017-02-05,21.86,22.0,20.84,20.81,2615481.0,169337570.0
2017-02-12,21.14,21.73,20.67,20.25,9125046.0,582283334.0
2017-02-19,20.47,24.34,23.05,20.39,11452331.0,782739416.0
2017-02-26,22.92,27.0,25.56,21.49,9537916.0,705457542.0
2017-03-05,25.51,28.81,27.9,25.12,7975475.0,655676546.0
2017-03-12,28.07,29.16,27.28,27.04,5361394.0,452845904.0
2017-03-19,27.01,30.3,29.21,27.01,5214790.0,453849432.0
2017-03-26,29.59,33.72,32.66,29.18,5163100.0,489867257.0
2017-04-02,32.5,33.63,32.78,31.64,4676402.0,459620701.0
2017-04-09,34.38,35.94,35.25,30.48,4903485.0,501880350.0
2017-04-16,34.72,35.12,29.3,29.16,7899010.0,743663171.0
2017-04-23,28.0,31.81,29.99,27.66,5793846.0,527294098.0
2017-04-30,29.82,34.13,33.55,29.82,6227237.0,608590921.0
2017-05-07,34.13,34.52,33.42,31.4,7784402.0,777352545.0
2017-05-14,33.63,34.5,31.16,28.69,28759345.0,1040333833.0
2017-05-21,30.99,31.99,29.88,29.12,27009494.0,824210491.0
2017-05-28,29.97,29.97,27.14,26.15,15737562.0,435960728.0
2017-06-04,28.55,29.39,24.97,24.0,16691351.0,444386129.0
2017-06-11,25.5,27.5,25.47,25.03,27620478.0,717644699.0
2017-06-18,25.07,27.88,26.49,24.4,26335509.0,689616654.0
2017-06-25,26.3,27.25,25.29,24.4,19044446.0,498494081.0
2017-07-02,25.11,26.4,26.03,24.1,24725727.0,626372752.0
2017-07-09,26.09,27.98,27.13,24.3,72102235.0,1902734499.0
2017-07-16,26.84,27.28,25.12,24.85,36585728.0,961108117.0
2017-07-23,24.78,24.79,23.48,22.54,22609700.0,532020385.0
2017-07-30,23.2,24.3,23.83,22.84,18688126.0,443463988.0
2017-08-06,23.86,24.05,22.62,22.6,16498041.0,382903484.0
2017-08-13,22.67,22.89,21.09,21.06,12756094.0,279806878.0
2017-08-20,21.14,23.5,22.15,21.14,17433656.0,389701025.0
2017-08-27,22.28,22.86,22.14,21.7,9576545.0,213121292.0
2017-09-03,22.14,23.85,23.02,22.14,18492073.0,423840431.0
2017-09-10,23.0,24.45,24.0,22.7,19977897.0,468148193.0
2017-09-17,24.0,24.5,23.23,22.93,15751448.0,373982734.0
2017-09-24,23.23,23.9,23.22,23.0,9995416.0,235321643.0
2017-10-01,23.38,23.38,21.79,21.55,10886823.0,239994393.0
2017-10-15,21.95,23.26,22.48,21.81,13079871.0,294590402.0
2017-10-22,22.44,23.16,22.0,21.26,9761120.0,214845515.0
2017-10-29,22.01,22.5,22.08,21.63,10202233.0,224406745.0
2017-11-05,22.0,22.0,20.0,19.85,12056027.0,253287704.0
2017-11-12,20.25,21.34,20.86,19.85,11254678.0,232107202.0
2017-11-19,20.83,21.29,18.78,18.66,10592834.0,212119938.0
2017-11-26,18.7,18.89,18.05,17.83,7971493.0,146499116.0
2017-12-03,18.05,18.98,18.82,17.87,5395580.0,98652914.0
2017-12-10,18.75,18.9,18.82,18.03,6417943.0,118423295.0
